Date,Open,High,Low,Close,Volume
,5248.KL,5248.KL,5248.KL,5248.KL,5248.KL
2020-08-03,1.0517721238869195,1.0592847748779939,1.0142088689315476,1.0292341709136963,3655300
2020-08-04,1.0292344449775168,1.0367470979690552,1.0217217919859785,1.0367470979690552,2447100
2020-08-05,1.029234253077012,1.0367469046678182,1.021721601486206,1.021721601486206,974800
2020-08-06,1.0292341455821135,1.0893354415893555,1.021721494775941,1.0893354415893555,4478900
2020-08-07,1.0968481749044685,1.0968481749044685,1.0592848284900915,1.0818228721618652,1474500
2020-08-10,1.089335623254839,1.089335623254839,1.0592849254608154,1.0592849254608154,275400
2020-08-11,1.0667975775198522,1.0667975775198522,1.0442596213427422,1.0592849254608154,299000
2020-08-12,1.0667976245676214,1.0667976245676214,1.029234362615828,1.0442596673965454,829600
2020-08-13,1.0517722368240356,1.059284888621803,1.0442595850262684,1.0517722368240356,1481500
2020-08-14,1.051772403952132,1.051772403952132,1.0292344449775168,1.0367470979690552,516100
2020-08-17,1.0292344210825946,1.0292344210825946,0.9991838098141026,1.0066964626312256,3289700
2020-08-18,1.0142091154483486,1.0142091154483486,0.9991838098141026,1.0066964626312256,469400
2020-08-19,1.0142089202622815,1.0142089202622815,0.984158225219206,0.9916709661483765,1611100
2020-08-21,0.9916711800198253,1.0367470979690552,0.9916711800198253,1.0367470979690552,1266700
2020-08-24,1.0142089498954,1.029234253077012,1.006696298304594,1.021721601486206,1426000
2020-08-25,1.0292342154822096,1.0367468667986013,1.0142089128494263,1.0142089128494263,862500
2020-08-26,1.0142089498954,1.021721601486206,0.9991836467137879,1.021721601486206,390700
2020-08-27,1.0142089498954,1.029234253077012,1.0142089498954,1.021721601486206,785500
2020-08-28,1.021721601486206,1.0367469046678182,1.0142089498954,1.021721601486206,1121500
2020-09-01,1.0217217682654716,1.0292344210825946,0.9991838098141026,1.0066964626312256,2247600
2020-09-02,1.0142091389944403,1.0442597509605935,1.0142091389944403,1.0367470979690552,706100
2020-09-03,1.0442594728958452,1.0442594728958452,1.0292341709136963,1.0292341709136963,240200
2020-09-04,1.0142090131065955,1.0667975775198522,1.0066963610475588,1.0592849254608154,2436100
2020-09-07,1.0667975775198522,1.0667975775198522,1.0517722734017787,1.0592849254608154,451700
2020-09-08,1.0592850500670008,1.1043610572814941,1.0517723971242332,1.1043610572814941,1719600
2020-09-09,1.089335623254839,1.0968482753138757,1.0592849254608154,1.0592849254608154,1329100
2020-09-10,1.0743102295788889,1.0818229711958023,1.0517722734017787,1.0592849254608154,1609000
2020-09-11,1.0517721238869195,1.0592847748779939,1.0066962179404733,1.0292341709136963,5461600
2020-09-14,1.0367469692837055,1.0592849254608154,1.0292343172246687,1.0592849254608154,2452200
2020-09-15,1.0592849975931489,1.081823044862871,1.0592849975931489,1.074310302734375,619600
2020-09-17,1.074310302734375,1.089335697433484,1.0592849975931489,1.074310302734375,1004400
2020-09-18,1.0743101312326948,1.0818228721618652,1.0592848284900915,1.0818228721618652,1049700
2020-09-21,1.0667973756790161,1.0743100263166399,1.0517720744037689,1.0667973756790161,354600
2020-09-22,1.066797399612976,1.0893354415893555,1.0442594471944586,1.0893354415893555,1363500
2020-09-23,1.0743101922173377,1.0818229335729788,1.0442595850262684,1.0517722368240356,1641600
2020-09-24,1.0517722368240356,1.059284888621803,1.0442595850262684,1.0517722368240356,824500
2020-09-25,1.059284888621803,1.0667975404195702,1.036746933228501,1.0517722368240356,599400
2020-09-28,1.051772403952132,1.051772403952132,1.0367470979690552,1.0367470979690552,128200
2020-09-29,1.0367470979690552,1.0367470979690552,1.0292344449775168,1.0367470979690552,1158300
2020-09-30,1.0442597509605935,1.051772403952132,1.0292344449775168,1.0367470979690552,198800
2020-10-01,1.0442594728958452,1.0442594728958452,1.0292341709136963,1.0292341709136963,314400
2020-10-02,1.0292342154822096,1.0292342154822096,1.0066962615330346,1.0142089128494263,641800
2020-10-05,1.0142087765852792,1.036746727506365,0.9991834759712219,0.9991834759712219,1016900
2020-10-06,0.9991836328933665,0.9991836328933665,0.9766455888748169,0.9766455888748169,1784600
2020-10-07,0.9766456715703387,0.9916710653742403,0.9691330194473265,0.9691330194473267,1092600
2020-10-08,0.9691330194473265,0.9766456715703387,0.9691330194473265,0.9691330194473267,316600
2020-10-09,0.9766455888748169,0.9916709814064733,0.9691329373879236,0.9766455888748169,1067500
2020-10-12,0.9841582403617101,0.9916709814064733,0.9766455888748169,0.9766455888748169,317700
2020-10-13,0.976645392342178,0.984158042317283,0.9616200923919678,0.9616200923919678,1533500
2020-10-14,0.9691327423670728,0.976645392342178,0.9541074424168627,0.9616200923919678,2132700
2020-10-15,0.9691327423670728,0.9691327423670728,0.9541074424168627,0.9616200923919678,913100
2020-10-16,0.961620339834235,0.961620339834235,0.9090317764765132,0.9390823841094971,6904200
2020-10-19,0.939082316991396,0.939082316991396,0.894006408763586,0.9015190601348877,4433200
2020-10-20,0.8940065073919374,0.901519159592048,0.8714684612337273,0.8789811134338379,3132500
2020-10-21,0.8789809786518918,0.886493629700021,0.8564430255075044,0.8639556765556335,3686300
2020-10-22,0.8639556987647502,0.9015190445288759,0.8414177450409951,0.8564430475234985,12328000
2020-10-23,0.8714684247970581,0.8789810766830597,0.8564431210250549,0.8714684247970581,4048400
2020-10-26,0.886493629700021,0.8940063703060149,0.8639556765556335,0.8639556765556335,4109900
2020-10-27,0.8828192206385657,0.8828192206385657,0.8677283076283411,0.8752737641334534,2741600
2020-10-28,0.8752737641334534,0.8752737641334534,0.8677283076283411,0.8752737641334534,1487900
2020-10-30,0.8752737641334534,0.8752737641334534,0.8526373946181166,0.8752737641334534,1706300
2020-11-02,0.8601830472029216,0.8677285054280296,0.8526375889778137,0.8526375889778137,964800
2020-11-03,0.8601830005645752,0.8677284583805752,0.8526375427485752,0.8601830005645752,1556200
2020-11-04,0.8601828511232289,0.890364677143678,0.8601828511232289,0.8752737641334534,1244400
2020-11-05,0.882819447529753,0.9356377465891728,0.8752739890854017,0.92054682970047,2530900
2020-11-06,0.9356377253966003,0.943183183670044,0.9205468088497127,0.943183183670044,2086300
2020-11-09,0.9356375970623317,0.9356375970623317,0.897910310869877,0.9054557681083679,2018800
2020-11-10,0.91300132516044,0.943183157414023,0.9054558670970442,0.9280922412872314,7095200
2020-11-11,0.9280921398238408,0.9356375970623317,0.897910310869877,0.9054557681083679,2964000
2020-11-12,0.9054558670970442,0.9356376993506272,0.9054558670970442,0.9280922412872314,1258700
2020-11-13,0.9280922797335488,0.9658195716133845,0.9205468213575817,0.9507286548614502,4141400
2020-11-16,0.9582738853445562,1.0110921713642518,0.9507284287630193,1.0035467147827148,3462800
2020-11-17,1.011092318693807,1.0337286917368371,1.011092318693807,1.018637776374817,2600700
2020-11-18,1.0186378568410548,1.0186378568410548,0.9884559337838742,0.9960014820098877,1493500
2020-11-19,0.9960014820098877,1.0035469402869435,0.9809104755068185,0.9960014820098877,1131000
2020-11-20,1.0035468610127969,1.018637776374817,0.9960014033317868,1.018637776374817,1987700
2020-11-23,1.026183234055827,1.026183234055827,1.0035468610127969,1.018637776374817,1150600
2020-11-24,1.018637776374817,1.018637776374817,0.9960014033317868,1.018637776374817,1644700
2020-11-25,1.011092185974121,1.0186376426646868,1.0035467292835556,1.011092185974121,977400
2020-11-26,1.0035468610127969,1.018637776374817,1.0035468610127969,1.018637776374817,794300
2020-11-27,1.0186378415142294,1.063910590495372,1.0186378415142294,1.0563651323318481,2016900
2020-11-30,1.0714561187168476,1.079001577373737,1.0261833667755127,1.0261833667755127,2059200
2020-12-01,1.033729002154512,1.0790017618354941,1.033729002154512,1.0639108419418335,1829900
2020-12-02,1.0865469393792382,1.116728768823457,1.071455934708182,1.1091833114624023,5506200
2020-12-03,1.1091833521236367,1.1393651826742826,1.0940924368483138,1.131819725036621,3454100
2020-12-04,1.1318199059830913,1.177092659046912,1.116728988295151,1.169547200202942,3443700
2020-12-07,1.177092659046912,1.1997291255277869,1.169547200202942,1.169547200202942,1556300
2020-12-08,1.1620017413589718,1.1997291255277869,1.1318199059830913,1.169547200202942,2232200
2020-12-09,1.1620014622736023,1.1770923763370604,1.1393650911784148,1.146910548210144,2097200
2020-12-10,1.146910640311944,1.1544560979496055,1.1242742673989596,1.131819725036621,4643800
2020-12-11,1.1318196835455665,1.1318196835455665,1.0790013920692367,1.1091833114624023,7734300
2020-12-14,1.1091832834201725,1.116728740590464,1.0790013647900623,1.0940923690795898,2394900
2020-12-15,1.0865470170974731,1.0865470170974731,1.041274179743935,1.0865470170974731,4920800
2020-12-16,1.1016382316249629,1.1016382316249629,1.0488199220481729,1.0639108419418335,5059700
2020-12-17,1.0714560486588958,1.0714560486588958,1.0412742160048007,1.0563651323318481,3913900
2020-12-18,1.0488196479237497,1.0563651058984638,1.0337287319743216,1.0412741899490356,2910100
