Date,Open,High,Low,Close,Volume
,0102.KL,0102.KL,0102.KL,0102.KL,0102.KL
2020-08-03,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1550000011920929,30992800
2020-08-04,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,17304700
2020-08-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,13591200
2020-08-06,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,13167300
2020-08-07,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,8534000
2020-08-10,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,6957000
2020-08-11,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,5913800
2020-08-12,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,7924600
2020-08-13,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,5970000
2020-08-14,0.125,0.125,0.10999999940395355,0.11999999731779099,6202800
2020-08-17,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,6387700
2020-08-18,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,3811300
2020-08-19,0.11999999731779099,0.14499999582767487,0.11500000208616257,0.12999999523162842,17841300
2020-08-21,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.13500000536441803,7665500
2020-08-24,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,7895900
2020-08-25,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,3218300
2020-08-26,0.125,0.13500000536441803,0.125,0.12999999523162842,3300400
2020-08-27,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2619500
2020-08-28,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,4215600
2020-09-01,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,5971300
2020-09-02,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,7182100
2020-09-03,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,4692500
2020-09-04,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,4594900
2020-09-07,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,4062800
2020-09-08,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,6307600
2020-09-09,0.11999999731779099,0.125,0.11500000208616257,0.125,2744400
2020-09-10,0.125,0.125,0.11500000208616257,0.11500000208616257,2133800
2020-09-11,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,3190700
2020-09-14,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,2453900
2020-09-15,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.125,6839100
2020-09-17,0.125,0.125,0.11500000208616257,0.11500000208616257,3287000
2020-09-18,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,4703100
2020-09-21,0.125,0.14000000059604645,0.11500000208616257,0.11999999731779099,26869500
2020-09-22,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,2689200
2020-09-23,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,4012000
2020-09-24,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,6046900
2020-09-25,0.11999999731779099,0.125,0.11500000208616257,0.125,2891400
2020-09-28,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,3477800
2020-09-29,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,7577500
2020-09-30,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14000000059604645,28807500
2020-10-01,0.14499999582767487,0.17000000178813934,0.14000000059604645,0.16500000655651093,93959100
2020-10-02,0.1599999964237213,0.17000000178813934,0.14499999582767487,0.14499999582767487,52102000
2020-10-05,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,20999900
