Date,Open,High,Low,Close,Volume
,9326.KL,9326.KL,9326.KL,9326.KL,9326.KL
2020-08-03,0.184174002737259,0.19568512704946014,0.184174002737259,0.18647606670856476,46900
2020-08-04,0.18647605008177373,0.18647605008177373,0.18417398631572723,0.18417398631572723,490000
2020-08-05,0.18877810624181807,0.19338303804397583,0.18877810624181807,0.19338303804397583,729750
2020-08-06,0.19338305456682786,0.19568511843681335,0.19338305456682786,0.19568511843681335,542850
2020-08-07,0.19568512771881963,0.22100863594547662,0.19568512771881963,0.2094983160495758,2276400
2020-08-10,0.22100864057950273,0.22791564912434312,0.2164045125246048,0.2164045125246048,2063775
2020-08-11,0.21870657352811074,0.21870657352811074,0.21180038154125216,0.21180038154125214,807625
2020-08-12,0.2118003659973617,0.2118003659973617,0.20489338206852245,0.207195445895195,424550
2020-08-13,0.20489338206852245,0.207195445895195,0.20489338206852245,0.207195445895195,235200
2020-08-14,0.20719545772931683,0.20949831413634032,0.20028925384804588,0.20259132981300354,648375
2020-08-17,0.20028925384804588,0.20719545772931683,0.20028925384804588,0.20259132981300354,101150
2020-08-18,0.21180037145707686,0.22561357123560627,0.21180037145707686,0.21870656311511993,1454075
2020-08-19,0.22100864350795746,0.22331070756590973,0.22100864350795746,0.22100864350795746,270900
2020-08-21,0.21870657945000518,0.22100864350795746,0.21870657945000518,0.22100864350795746,713300
2020-08-24,0.22331070756590973,0.22331070756590973,0.22100864350795746,0.22100864350795746,413700
2020-08-25,0.21870656311511993,0.21870656311511993,0.21640449922910557,0.21870656311511993,247275
2020-08-26,0.2164045095324912,0.2164045095324912,0.21180038154125216,0.21180038154125214,180600
2020-08-27,0.21870657352811074,0.21870657352811074,0.21180038154125216,0.21180038154125214,23800
2020-08-28,0.2118003682802816,0.21410243213176727,0.2118003682802816,0.21410243213176727,21000
2020-09-01,0.21410242413528646,0.2233106791973114,0.21410242413528646,0.2233106791973114,172200
2020-09-02,0.22561358228356895,0.2486350387334824,0.22561358228356895,0.24863503873348236,2247525
2020-09-03,0.24863502703481913,0.2670523306070814,0.24863502703481913,0.25323915481567383,2303350
2020-09-04,0.2532391667309684,0.2532391667309684,0.2486350387334824,0.24863503873348236,157675
2020-09-07,0.24633296539988062,0.24633296539988062,0.23942595720291138,0.23942595720291138,219975
2020-09-08,0.23251977413467345,0.23251977413467345,0.23021771013736725,0.23021771013736725,133350
2020-09-09,0.227915618392635,0.23712387326080736,0.227915618392635,0.2325197458267212,93275
2020-09-10,0.2279156446456909,0.2279156446456909,0.2279156446456909,0.22791564464569092,168525
2020-09-11,0.2279156231907244,0.2279156231907244,0.2233106791973114,0.2233106791973114,91350
2020-09-14,0.23021770862790322,0.23021770862790322,0.2279156446456909,0.22791564464569092,161000
2020-09-15,0.2279156446456909,0.2279156446456909,0.2279156446456909,0.22791564464569092,0
2020-09-17,0.2279156446456909,0.2279156446456909,0.2279156446456909,0.22791564464569092,10500
2020-09-18,0.22561359405517578,0.22561359405517578,0.22561359405517578,0.22561359405517578,13650
2020-09-21,0.22561359405517578,0.22561359405517578,0.22561359405517578,0.22561359405517578,19250
2020-09-22,0.2233106791973114,0.2233106791973114,0.2233106791973114,0.2233106791973114,1750
2020-09-23,0.2233106791973114,0.2233106791973114,0.22100861543180517,0.2233106791973114,147000
2020-09-24,0.22100864350795746,0.22100864350795746,0.22100864350795746,0.22100864350795746,7000
2020-09-25,0.2164044879007927,0.2233106791973114,0.2164044879007927,0.2233106791973114,188825
2020-09-28,0.2233106791973114,0.2233106791973114,0.2233106791973114,0.2233106791973114,8750
2020-09-29,0.22100864350795746,0.22100864350795746,0.22100864350795746,0.22100864350795746,26250
2020-09-30,0.22100864057950273,0.22100864057950273,0.2164045125246048,0.2164045125246048,103250
2020-10-01,0.2211087346076965,0.2211087346076965,0.21875662809126115,0.22110873460769653,24850
2020-10-02,0.21405239503777343,0.21405239503777343,0.20229104161262512,0.20229104161262512,56000
2020-10-05,0.21169947352151716,0.21169947352151716,0.20934736728668216,0.20934736728668213,107100
2020-10-06,0.21169949886673425,0.2211087346076965,0.21169949886673425,0.22110873460769653,142450
2020-10-07,0.22581294764056725,0.22581294764056725,0.2211087346076965,0.22110873460769653,63000
2020-10-08,0.2116994708776474,0.2116994708776474,0.2116994708776474,0.2116994708776474,175
2020-10-09,0.22581294178962708,0.22581294178962708,0.22581294178962708,0.22581294178962708,17500
2020-10-12,0.22346084447188022,0.23051799833774567,0.22346084447188022,0.23051799833774567,56000
2020-10-13,0.2305179559076976,0.2305179559076976,0.22816501557826993,0.22816501557826996,86100
2020-10-14,0.2305179559076976,0.2305179559076976,0.22816501557826993,0.22816501557826996,71400
2020-10-15,0.2234608411241319,0.2234608411241319,0.2211087346076965,0.22110873460769653,77000
2020-10-16,0.2211087346076965,0.2211087346076965,0.2211087346076965,0.22110873460769653,148750
2020-10-19,0.22110872887864513,0.22581294178962708,0.22110872887864513,0.22581294178962708,278600
2020-10-20,0.22110872887864513,0.22581294178962708,0.22110872887864513,0.22581294178962708,428925
2020-10-21,0.22581294764056725,0.22581294764056725,0.2211087346076965,0.22110873460769653,78750
2020-10-22,0.2234608353341361,0.22581294178962708,0.2234608353341361,0.22581294178962708,105000
2020-10-23,0.2281650541570026,0.23051799488427152,0.2211087346076965,0.22110873460769653,199500
2020-10-26,0.21169947352151716,0.21169947352151716,0.20934736728668216,0.20934736728668213,43750
2020-10-27,0.2116994900132813,0.2164045125246048,0.2116994900132813,0.2164045125246048,28175
2020-10-28,0.2164045153827733,0.2164045153827733,0.21405240893363953,0.21405240893363953,88200
2020-10-30,0.21640449296368128,0.21640449296368128,0.2116994708776474,0.2116994708776474,94500
2020-11-02,0.20699527859687805,0.20699527859687805,0.20699527859687805,0.20699527859687805,75075
2020-11-03,0.20699527859687805,0.20699527859687805,0.20699527859687805,0.20699527859687805,57750
2020-11-04,0.20699527859687805,0.20699527859687805,0.20699527859687805,0.20699527859687805,0
2020-11-05,0.20699527859687805,0.20699527859687805,0.20699527859687805,0.20699527859687805,0
2020-11-06,0.21169950203828167,0.23051799833774567,0.21169950203828167,0.23051799833774567,17675
2020-11-09,0.2116994900132813,0.2164045125246048,0.2116994900132813,0.2164045125246048,17675
2020-11-10,0.23051799488427152,0.23051799488427152,0.2211087346076965,0.22110873460769653,1097950
2020-11-11,0.21875660121440887,0.22110870744185998,0.21875660121440887,0.21875660121440887,71925
2020-11-12,0.22581294178962708,0.23522220182240286,0.22581294178962708,0.22581294178962708,860825
2020-11-13,0.22346080334079962,0.2305179559076976,0.22346080334079962,0.22816501557826996,193025
2020-11-16,0.23287008702754974,0.23287008702754974,0.21875661458921272,0.23287008702754974,234850
2020-11-17,0.23287007255938216,0.27050541604720585,0.22110870722303538,0.2681533098220825,5004300
2020-11-18,0.2775617514024583,0.2775617514024583,0.2563919844290454,0.25874409079551697,5002550
2020-11-19,0.25403986168281156,0.25403986168281156,0.24698354303836823,0.24698354303836823,691250
2020-11-20,0.24227851201943593,0.25874409079551697,0.23992640565296441,0.25874409079551697,1667575
2020-11-23,0.2634491132036292,0.27520964503598677,0.25874409079551697,0.25874409079551697,4370100
2020-11-24,0.25639197603762687,0.26580121087072855,0.23992639780044556,0.23992639780044556,678300
2020-11-25,0.23992640199719745,0.2540398741917595,0.23992640199719745,0.2493356615304947,455875
2020-11-26,0.24933567077785185,0.2540398836135864,0.24227851731345143,0.2540398836135864,759850
2020-11-27,0.24698356041474115,0.26580122113227844,0.24698356041474115,0.26580122113227844,1562925
2020-11-30,0.2681533259365722,0.27050543230304375,0.25874409079551697,0.25874409079551697,660450
2020-12-01,0.2634490973718359,0.2681533098220825,0.2610961814715921,0.2681533098220825,671475
2020-12-02,0.2705054412508913,0.29167523346017515,0.2705054412508913,0.28461891412734985,7809375
2020-12-03,0.29167519766255656,0.2987323503400577,0.2869709853513595,0.289323091506958,2756075
2020-12-04,0.2963802805595333,0.2963802805595333,0.28226680768307477,0.28461891412734985,1561525
2020-12-07,0.2869709974889208,0.2916752099990845,0.2869709974889208,0.2916752099990845,857500
2020-12-08,0.29167519766255656,0.29167519766255656,0.2822667730401625,0.289323091506958,1430275
2020-12-09,0.3293114176452827,0.3434240564386366,0.310492922034792,0.3151979446411133,15766100
2020-12-10,0.31990212202072144,0.33401559345642606,0.3151979096123942,0.31990212202072144,4368350
2020-12-11,0.326958464399816,0.326958464399816,0.31049291009867647,0.3128458261489868,2564975
2020-12-14,0.30578870725368007,0.31755004918552326,0.29402734078622483,0.29638028144836426,2126600
2020-12-15,0.29873235265415354,0.3010844588279724,0.29402730609580385,0.3010844588279724,2019500
2020-12-16,0.301084471050794,0.3104928961280136,0.301084471050794,0.3034365773200989,2148300
2020-12-17,0.30578867117561004,0.30578867117561004,0.29167519992198504,0.3010844588279724,1390375
2020-12-18,0.2987323685216791,0.2987323685216791,0.28697100281715393,0.28697100281715393,2229850
2020-12-21,0.2893231106814819,0.3081407953840939,0.2893231106814819,0.29873237013816833,2115925
2020-12-22,0.29402733990445024,0.2963802805595333,0.28226680768307477,0.28461891412734985,2459275
2020-12-23,0.28932312788356696,0.29638028144836426,0.28697102143223796,0.29638028144836426,1851325
2020-12-24,0.2987324000610632,0.31755006211295866,0.2987324000610632,0.31049293279647827,5528075
2020-12-28,0.3151979625262375,0.33636775612831116,0.3151979625262375,0.33636775612831116,8944425
2020-12-29,0.33871982602866774,0.3598896173370962,0.3269584600969753,0.32931140065193176,15368675
2020-12-30,0.33871986272733456,0.34342407592538143,0.3246063889223312,0.33636775612831116,4255300
2020-12-31,0.33871982602866774,0.33871982602866774,0.32460635375279134,0.32931140065193176,1923600
2021-01-04,0.3246063377760645,0.3246063377760645,0.3057886782736132,0.3081407845020294,3038700
2021-01-05,0.3057887095976675,0.32695847749710083,0.2940273430400569,0.32695847749710083,2882075
2021-01-06,0.343424056993429,0.34812907960735107,0.32225426455838335,0.32695847749710083,15880375
2021-01-07,0.32695845310055277,0.3293113936051598,0.31519792163129057,0.3222542405128479,3458175
2021-01-08,0.319902130880369,0.32695844968828375,0.301084471050794,0.3034365773200989,3971625
2021-01-11,0.30108449617255606,0.32225426403779023,0.2963802832414381,0.3151979446411133,2776550
2021-01-12,0.3128458270937671,0.32695846538721585,0.29638027274290235,0.32460635900497437,4571350
2021-01-13,0.3293113936051598,0.3293113936051598,0.31755002792514303,0.3222542405128479,2901150
2021-01-14,0.3222542282248851,0.32460633442904874,0.3175500158165578,0.31990212202072144,2436875
2021-01-15,0.31990212531923207,0.31990212531923207,0.3081407845020294,0.3081407845020294,1551725
2021-01-18,0.3081407845020294,0.31755001909081587,0.3057886782736132,0.3081407845020294,1370075
2021-01-19,0.30814078985870874,0.3151979183417592,0.3034365773200989,0.3034365773200989,1221325
2021-01-20,0.3034365773200989,0.3057886835894038,0.29638025851218414,0.3034365773200989,1649900
2021-01-21,0.30343661315522924,0.31284584901879264,0.2987324000610632,0.31049293279647827,1013425
2021-01-22,0.3151979183417592,0.3151979183417592,0.301084471050794,0.3034365773200989,1222550
2021-01-25,0.30108446923015275,0.30108446923015275,0.2893231037440026,0.2916752099990845,1604400
