Date,Open,High,Low,Close,Volume
,5066.KL,5066.KL,5066.KL,5066.KL,5066.KL
2020-08-03,0.5301741956207612,0.6273727542611739,0.5301741956207612,0.5920278429985046,17443700
2020-08-04,0.6185365110336193,0.6494633602859321,0.6008640558426238,0.6141183972358704,10681100
2020-08-05,0.6185365161042942,0.6229546299382621,0.5699372112625757,0.5787734389305115,3375600
2020-08-06,0.5964459656606492,0.6008640796333296,0.5611010012111335,0.5699372291564941,3874500
2020-08-07,0.5743553595113082,0.5876097544754727,0.5434285608204318,0.5478466749191284,3387900
2020-08-10,0.5522647500038147,0.574355318936739,0.5522647500038147,0.5522647500038147,1550800
2020-08-11,0.5611010050844716,0.5611010050844716,0.5080835843782497,0.5213379263877869,2214300
2020-08-12,0.516919767007127,0.5257560469058712,0.47715674446908796,0.49924731254577637,2463300
2020-08-13,0.4992473925167078,0.5169198498088853,0.4992473925167078,0.5036655068397522,715400
2020-08-14,0.4992473303169685,0.4992473303169685,0.48599298899915433,0.49041110277175903,488300
2020-08-17,0.4948292660131685,0.4948292660131685,0.46390241384506226,0.46390241384506226,932300
2020-08-18,0.4727387815517363,0.49924747169410827,0.46832061385992213,0.49482935667037964,456000
2020-08-19,0.4992473303169685,0.4992473303169685,0.4815748752265496,0.49041110277175903,293400
2020-08-21,0.4859931266229223,0.49924747169410827,0.4859931266229223,0.49482935667037964,289400
2020-08-24,0.49482923997891376,0.5213379238699631,0.48599301201523065,0.5080835819244385,870400
2020-08-25,0.5080836211627966,0.5080836211627966,0.4992473925167078,0.5036655068397522,293500
2020-08-26,0.5080837017415656,0.5080837017415656,0.49041124164665095,0.49482935667037964,391700
2020-08-27,0.4904111638706191,0.5080836211627966,0.4904111638706191,0.5036655068397522,513700
2020-08-28,0.503665426161114,0.503665426161114,0.490411085315101,0.49924731254577637,493000
2020-09-01,0.4948292165443638,0.4948292165443638,0.48599298899915433,0.49041110277175903,358900
2020-09-02,0.4948292165443638,0.4992473303169685,0.49041110277175903,0.49041110277175903,333600
2020-09-03,0.4948292165443638,0.5036654440895731,0.49041110277175903,0.49041110277175903,584800
2020-09-04,0.49041124164665095,0.49924747169410827,0.49041124164665095,0.49482935667037964,369900
2020-09-07,0.5036654440895731,0.5036654440895731,0.49041110277175903,0.49041110277175903,441300
2020-09-08,0.4904111396428292,0.4904111396428292,0.4683205164508736,0.47273868322372437,747800
2020-09-09,0.4683204985227401,0.4815748929977417,0.4683204985227401,0.4815748929977417,149700
2020-09-10,0.47715681884203204,0.47715681884203204,0.4462299660461275,0.4594843089580536,1140000
