Date,Open,High,Low,Close,Volume
,2143.KL,2143.KL,2143.KL,2143.KL,2143.KL
2020-08-03,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,210700
2020-08-04,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,220000
2020-08-05,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,162200
2020-08-06,0.23499999940395355,0.26499998569488525,0.23000000417232513,0.25,109700
2020-08-07,0.25,0.25,0.23000000417232513,0.25,922400
2020-08-10,0.25,0.2549999952316284,0.23499999940395355,0.25,540100
2020-08-11,0.25,0.25,0.24500000476837158,0.24500000476837158,528000
2020-08-12,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,119000
2020-08-13,0.25,0.25,0.23999999463558197,0.23999999463558197,210000
2020-08-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,65800
2020-08-17,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,11900
2020-08-18,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.22499999403953552,153700
2020-08-19,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,62300
2020-08-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10200
2020-08-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
2020-08-25,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,23800
2020-08-26,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.25,1439300
2020-08-27,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,8000
2020-08-28,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-09-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000
2020-09-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,6700
2020-09-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-09-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1100
2020-09-07,0.23499999940395355,0.25,0.23499999940395355,0.25,7000
2020-09-08,0.25,0.25,0.25,0.25,0
2020-09-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,10300
2020-09-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,18800
2020-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,42600
2020-09-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20100
2020-09-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-09-17,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,110700
2020-09-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,4000
2020-09-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100000
2020-09-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,34400
2020-09-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-09-24,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,200
2020-09-25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-09-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-09-29,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-09-30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-10-01,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-10-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-10-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2020-10-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6300
2020-10-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5800
2020-10-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,400
2020-10-15,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,97300
2020-10-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-10-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1000
2020-10-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5200
2020-10-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-10-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,23300
2020-10-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400
2020-10-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14000
2020-11-02,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,33200
2020-11-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,13000
2020-11-04,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1000
2020-11-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14000
2020-11-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,13700
2020-11-10,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,200
2020-11-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-11-12,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.2199999988079071,20000
2020-11-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-18,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,6200
2020-11-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2020-11-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6000
2020-11-23,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,62700
2020-11-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,280000
2020-11-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,8000
2020-11-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-11-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,31500
2020-11-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,392100
2020-12-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,8300
2020-12-02,0.23499999940395355,0.25,0.23499999940395355,0.23499999940395355,21800
2020-12-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,55900
2020-12-04,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,110500
2020-12-07,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-12-08,0.25,0.25,0.24500000476837158,0.24500000476837158,64300
2020-12-09,0.24500000476837158,0.25,0.24500000476837158,0.25,181500
2020-12-10,0.25,0.25,0.24500000476837158,0.25,316600
2020-12-11,0.25,0.25,0.24500000476837158,0.24500000476837158,74400
2020-12-14,0.25,0.25,0.24500000476837158,0.24500000476837158,131000
2020-12-15,0.25,0.25,0.24500000476837158,0.24500000476837158,120800
2020-12-16,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,632500
2020-12-17,0.25,0.25,0.24500000476837158,0.25,360400
2020-12-18,0.25,0.25,0.25,0.25,269000
2020-12-21,0.25,0.25,0.25,0.25,391800
2020-12-22,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,69000
2020-12-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,28000
2020-12-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2020-12-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,300
2020-12-29,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,207900
2020-12-30,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,190500
2020-12-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2021-01-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500
2021-01-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1600
2021-01-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2300
2021-01-07,0.25,0.25,0.25,0.25,2000
2021-01-08,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,140000
2021-01-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2021-01-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2021-01-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10100
2021-01-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,600
2021-01-15,0.25,0.25,0.23000000417232513,0.23000000417232513,45500
2021-01-18,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,110300
2021-01-19,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,75300
2021-01-20,0.23499999940395355,0.25,0.23499999940395355,0.25,900
2021-01-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,84700
2021-01-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-01-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-01-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,74300
2021-01-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,20000
2021-01-29,0.23999999463558197,0.25,0.23999999463558197,0.25,92600
2021-02-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,695900
2021-02-03,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4900
2021-02-04,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,72000
2021-02-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,37000
2021-02-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,31000
2021-02-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-02-10,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,347100
2021-02-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-02-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
