Date,Open,High,Low,Close,Volume
,4286.KL,4286.KL,4286.KL,4286.KL,4286.KL
2020-08-03,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.32499998807907104,166300
2020-08-04,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,261900
2020-08-05,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,50500
2020-08-06,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.30000001192092896,748600
2020-08-07,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,39000
2020-08-10,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,100400
2020-08-11,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,284500
2020-08-12,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3199999928474426,370000
2020-08-13,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3199999928474426,431800
2020-08-14,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,68000
2020-08-17,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,114400
2020-08-18,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,431800
2020-08-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000
2020-08-21,0.32499998807907104,0.3449999988079071,0.32499998807907104,0.3400000035762787,104700
2020-08-24,0.3449999988079071,0.41999998688697815,0.33500000834465027,0.36000001430511475,1863400
2020-08-25,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,476900
2020-08-26,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,972000
2020-08-27,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,198400
2020-08-28,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3449999988079071,173000
2020-09-01,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,373100
2020-09-02,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,119000
2020-09-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,220500
2020-09-04,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,369100
2020-09-07,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.33500000834465027,67600
2020-09-08,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,106300
2020-09-09,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,71500
2020-09-10,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,55000
2020-09-11,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,135600
2020-09-14,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,48500
2020-09-15,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,30000
2020-09-17,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-09-18,0.33500000834465027,0.3799999952316284,0.33000001311302185,0.35499998927116394,458500
2020-09-21,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,177500
2020-09-22,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.3499999940395355,367600
2020-09-23,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,134000
2020-09-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-09-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-09-28,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,42000
2020-09-29,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33500000834465027,144000
