Date,Open,High,Low,Close,Volume
,9792.KL,9792.KL,9792.KL,9792.KL,9792.KL
2020-08-03,0.49643834892728234,0.5047818422317505,0.49643834892728234,0.5047818422317505,76100
2020-08-04,0.5047818422317505,0.5047818422317505,0.5047818422317505,0.5047818422317505,52000
2020-08-05,0.49643830723737703,0.5006100535392761,0.49226651120433923,0.5006100535392761,367100
2020-08-06,0.49643834892728234,0.5047818422317505,0.4922665525439054,0.5047818422317505,691500
2020-08-07,0.49643830723737703,0.5047817998411752,0.4839230186005411,0.5006100535392761,721800
2020-08-10,0.5006100955795164,0.5047818422317505,0.4880948058916713,0.5047818422317505,152000
2020-08-11,0.5006100955795164,0.5047818422317505,0.5006100955795164,0.5047818422317505,125000
2020-08-12,0.5006100955795164,0.5089535888839846,0.5006100955795164,0.5047818422317505,877500
2020-08-13,0.4922665525439054,0.5047818422317505,0.4922665525439054,0.5047818422317505,60500
2020-08-14,0.5006100535392761,0.5006100535392761,0.5006100535392761,0.5006100535392761,135000
2020-08-17,0.4922665525439054,0.5047818422317505,0.4922665525439054,0.5047818422317505,329700
2020-08-18,0.4922665525439054,0.5047818422317505,0.4922665525439054,0.5047818422317505,80500
2020-08-19,0.5006100535392761,0.5006100535392761,0.5006100535392761,0.5006100535392761,15000
2020-08-21,0.49643830723737703,0.5006100535392761,0.49226651120433923,0.5006100535392761,525700
2020-08-24,0.5006100955795164,0.5047818422317505,0.49643834892728234,0.5047818422317505,66000
2020-08-25,0.49643830723737703,0.5006100535392761,0.49643830723737703,0.5006100535392761,115700
2020-08-26,0.5006100535392761,0.5006100535392761,0.49226651120433923,0.5006100535392761,490400
2020-08-27,0.5006100955795164,0.5047818422317505,0.4880948058916713,0.5047818422317505,335600
2020-08-28,0.49226651120433923,0.5006100535392761,0.49226651120433923,0.5006100535392761,457200
2020-09-01,0.5006100535392761,0.5006100535392761,0.49226651120433923,0.5006100535392761,813500
2020-09-02,0.4922665105717444,0.5006100528959593,0.4839230179786682,0.4839230179786682,626800
2020-09-03,0.49643837260715684,0.5131253600120544,0.4922665760247872,0.5131253600120544,1094400
2020-09-04,0.5131253600120544,0.5131253600120544,0.50895361316083,0.5131253600120544,217700
2020-09-07,0.5131253600120544,0.5131253600120544,0.5131253600120544,0.5131253600120544,49900
2020-09-08,0.49643834892728234,0.5047818422317505,0.49643834892728234,0.5047818422317505,520300
2020-09-09,0.4964383019452151,0.4964383019452151,0.4922665059566498,0.4922665059566498,607600
2020-09-10,0.4922665833870817,0.4922665833870817,0.48809483647346497,0.48809483647346497,138500
2020-09-11,0.483922985865591,0.5089535117149353,0.483922985865591,0.5089535117149353,747800
2020-09-14,0.4922665525439054,0.5047818422317505,0.4922665525439054,0.5047818422317505,645700
2020-09-15,0.4964383019452151,0.5006100482026423,0.4922665059566498,0.4922665059566498,330100
2020-09-17,0.4964383542537689,0.4964383542537689,0.4964383542537689,0.4964383542537689,452000
2020-09-18,0.49643834892728234,0.5047818422317505,0.49643834892728234,0.5047818422317505,193300
2020-09-21,0.4964383019452151,0.4964383019452151,0.4922665059566498,0.4922665059566498,181000
2020-09-22,0.4922665525439054,0.5047818422317505,0.4922665525439054,0.5047818422317505,838900
2020-09-23,0.5047817998411752,0.5131252924449733,0.5006100535392761,0.5006100535392761,365700
2020-09-24,0.5047817998411752,0.5131252924449733,0.5006100535392761,0.5006100535392761,998000
2020-09-25,0.5047817998411752,0.5047817998411752,0.49226651120433923,0.5006100535392761,91200
2020-09-28,0.49226655782563106,0.4964383542537689,0.49226655782563106,0.4964383542537689,374000
2020-09-29,0.49643837260715684,0.5131253600120544,0.49643837260715684,0.5131253600120544,663400
2020-09-30,0.5089536021626405,0.5298123359680176,0.5089536021626405,0.5298123359680176,501200
2020-10-01,0.5298123184328438,0.5339840650558472,0.5256405718098406,0.5339840650558472,219800
2020-10-02,0.529812301169533,0.5381557941436768,0.5256405546824612,0.5381557941436768,744700
2020-10-05,0.5381557941436768,0.5423275406307486,0.5381557941436768,0.5381557941436768,278400
2020-10-06,0.5381558116788504,0.5381558116788504,0.5131253319408307,0.5339840650558472,308600
2020-10-07,0.5298123359680176,0.5298123359680176,0.5172970956847913,0.5298123359680176,931900
2020-10-08,0.5214688424458668,0.5298123359680176,0.5172970956847913,0.5298123359680176,886100
2020-10-09,0.5256405892069421,0.5339840827290929,0.5214688424458668,0.5298123359680176,508200
2020-10-12,0.5256405892069421,0.5298123359680176,0.5172970956847913,0.5298123359680176,1258400
2020-10-13,0.5256405892069421,0.5298123359680176,0.5214688424458668,0.5298123359680176,1025500
2020-10-14,0.5298123359680176,0.5298123359680176,0.5256405892069421,0.5298123359680176,726100
2020-10-15,0.5256405892069421,0.5298123359680176,0.5256405892069421,0.5298123359680176,989800
2020-10-16,0.5298123359680176,0.5381558294901684,0.5298123359680176,0.5298123359680176,835700
2020-10-19,0.5298123184328438,0.5339840650558472,0.5256405718098406,0.5339840650558472,508300
2020-10-20,0.5256405892069421,0.5339840827290929,0.5256405892069421,0.5298123359680176,937100
2020-10-21,0.5256405892069421,0.5298123359680176,0.5256405892069421,0.5298123359680176,759200
2020-10-22,0.5256405892069421,0.5298123359680176,0.5256405892069421,0.5298123359680176,686000
2020-10-23,0.5298123537815271,0.5298123537815271,0.525640606880188,0.525640606880188,1180200
2020-10-26,0.5298123184328438,0.5339840650558472,0.5256405718098406,0.5339840650558472,883200
2020-10-27,0.5298123184328438,0.5339840650558472,0.5256405718098406,0.5339840650558472,939100
2020-10-28,0.5298123184328438,0.5339840650558472,0.5298123184328438,0.5339840650558472,1055000
2020-10-30,0.5339840650558472,0.5339840650558472,0.5298123184328438,0.5339840650558472,656800
2020-11-02,0.5298123184328438,0.5339840650558472,0.5256405718098406,0.5339840650558472,742200
