Date,Open,High,Low,Close,Volume
,0263.KL,0263.KL,0263.KL,0263.KL,0263.KL
2022-10-26,0.5021463471841533,0.8164981128413342,0.5021463471841533,0.5797136425971985,260458800
2022-10-27,0.5919611819013129,0.6164561031935745,0.4654039425567136,0.4735689163208008,179614200
2022-10-28,0.4735689163208008,0.4939813993981013,0.4654039425567136,0.4735689163208008,22862100
2022-10-31,0.4858164399267872,0.49806390093323966,0.4735689302532508,0.4776514172554016,39177900
2022-11-01,0.48173384707286593,0.48581638225747936,0.44907395493258373,0.453156441450119,39894400
2022-11-02,0.453156441450119,0.46132141448518954,0.43682649537997786,0.453156441450119,20748000
2022-11-03,0.45315646595366194,0.45315646595366194,0.41641403664199184,0.42049652338027954,22108000
2022-11-04,0.42457905411720276,0.440909051429693,0.42049656695585164,0.42457905411720276,23393600
2022-11-07,0.43274395379694214,0.43274395379694214,0.4123315215110779,0.4123315215110779,9122200
2022-11-08,0.41641403664199184,0.42866149685685495,0.4041665764271287,0.42049652338027954,28761600
2022-11-09,0.42049650681873074,0.42457899339622684,0.3919190764427185,0.3919190764427185,19476800
2022-11-10,0.3837541501216116,0.3960016356823394,0.37558917597015473,0.3796716630458832,9314600
2022-11-11,0.39191910799039653,0.3960016192300554,0.3755891603659267,0.3837541341781616,13262000
2022-11-14,0.3796716144323045,0.38783658753830913,0.363341643886756,0.3674241304397583,12746000
2022-11-15,0.3715066611766815,0.38375412149009597,0.36742415007200274,0.3715066611766815,16210800
2022-11-16,0.3715066570935576,0.3715066570935576,0.35925917258121115,0.36334165930747986,8589700
2022-11-17,0.3633417077213783,0.371506706595411,0.35109424591064453,0.35109424591064453,15090500
2022-11-21,0.3265992999076843,0.33884676179161993,0.3102693263955598,0.3265992999076843,7904800
2022-11-22,0.3306817384038828,0.3306817384038828,0.3102692806093636,0.31435176730155945,11028100
2022-11-23,0.3184342721594161,0.379671649036371,0.31435178523432744,0.37558916211128235,46532500
2022-11-24,0.3715066570935576,0.37967163054609504,0.35517668585494244,0.36334165930747986,18844100
2022-11-25,0.36334166053643646,0.40416657660428923,0.355176687056282,0.38783660531044006,34809500
2022-11-29,0.3878366078459149,0.41641403954682016,0.3837541210791485,0.404166579246521,25099700
2022-11-30,0.4000840621395593,0.4204964944254236,0.3919190648916749,0.4123315215110779,15549600
2022-12-01,0.4204965263135865,0.42866149984711927,0.404166579246521,0.404166579246521,25218500
2022-12-02,0.40416653426407834,0.4164139932012745,0.39191905099334434,0.40824902057647705,8973900
2022-12-05,0.40824911858917956,0.4327440423443284,0.40008414400412995,0.4286615550518036,25728200
2022-12-06,0.42457901011856725,0.4368265190005111,0.42049652338027954,0.42049652338027954,17903000
2022-12-07,0.4164140248007073,0.4286614846672977,0.3960015916897234,0.40008407831192017,12853300
2022-12-08,0.40008410613617285,0.40008410613617285,0.3837541341781616,0.3837541341781616,10031600
2022-12-09,0.38375412250044155,0.4000840939615283,0.38375412250044155,0.3960016071796417,8825800
2022-12-12,0.3960015616392809,0.41233150688887577,0.3960015616392809,0.40824902057647705,14437400
2022-12-13,0.41641400796825073,0.43274395379694214,0.4123315215110779,0.4123315215110779,27220600
2022-12-14,0.41641403664199184,0.42049652338027954,0.4041665764271287,0.42049652338027954,9677000
2022-12-15,0.42457898088259644,0.42457898088259644,0.4123315215110779,0.4123315215110779,16015500
2022-12-16,0.40824906601328736,0.41233155278005373,0.40008409247975457,0.404166579246521,8657800
2022-12-19,0.40824911715153234,0.4694864749908447,0.404166629873384,0.4694864749908447,62021000
2022-12-20,0.4694864023234967,0.4776513756160146,0.4531564557384609,0.45723894238471985,32569100
2022-12-21,0.4613214135169983,0.49398135425581413,0.4572389270080311,0.4613214135169983,54109800
2022-12-22,0.4694863875202601,0.4694863875202601,0.453156441450119,0.453156441450119,12472300
2022-12-23,0.44907395399009664,0.4735688730439,0.44907395399009664,0.4613214135169983,12840600
2022-12-27,0.46540397439779974,0.46948646155915086,0.42049656695585164,0.42457905411720276,21899200
2022-12-28,0.42457905411720276,0.43682656426834193,0.40416661831044715,0.42457905411720276,11476800
2022-12-29,0.42049650250675297,0.4409089838519928,0.41641401597112065,0.4368264973163605,13569800
2022-12-30,0.4368265190005111,0.44907397921537423,0.42049652338027954,0.42049652338027954,12629700
2023-01-03,0.42049656695585164,0.43274402843990495,0.40824910547179827,0.42457905411720276,10641500
2023-01-04,0.4245790677592788,0.44090906559646537,0.420496580466754,0.4286615550518036,11952200
2023-01-05,0.42866149685685495,0.4368265190005111,0.41641403664199184,0.42049652338027954,7892900
2023-01-06,0.42049652338027954,0.42457901011856725,0.41641403664199184,0.42049652338027954,3257100
2023-01-09,0.4286614673397693,0.4286614673397693,0.40824903505390503,0.4123315215110779,7276000
2023-01-10,0.4123315336637385,0.4164140202412346,0.38783658986522235,0.3919190764427185,11263100
2023-01-11,0.3919190807339869,0.40824905155631375,0.3878365941117901,0.40008407831192017,7211200
2023-01-12,0.40416658074341477,0.40416658074341477,0.3919190960642146,0.3960016071796417,5411300
2023-01-13,0.40008407831192017,0.40416656493411696,0.3960015916897234,0.40008407831192017,6716500
2023-01-16,0.40416658074341477,0.40416658074341477,0.3919190960642146,0.3960016071796417,3160800
2023-01-17,0.3919190807339869,0.40416656493411696,0.3878365941117901,0.40008407831192017,5874100
2023-01-18,0.4000840939615283,0.40416658074341477,0.3919190960642146,0.3960016071796417,4313000
2023-01-19,0.3919190960642146,0.4000840939615283,0.38783660928232805,0.3960016071796417,6337200
2023-01-20,0.39600161779156284,0.42049653913928875,0.39600161779156284,0.4164140522480011,19983800
