Date,Open,High,Low,Close,Volume
,3859.KL,3859.KL,3859.KL,3859.KL,3859.KL
2020-08-03,1.7376593941481697,1.7376593941481697,1.67270015349611,1.680820107460022,1506415
2020-08-04,1.6808201436375578,1.7051798105239868,1.672700189498874,1.7051798105239868,573074
2020-08-05,1.7051798105239868,1.7214197188013542,1.6808201436375578,1.7051798105239868,909303
2020-08-06,1.705179823968943,1.705179823968943,1.6889401110931512,1.6970598697662354,597819
2020-08-07,1.6970598697662354,1.705179823968943,1.6808201568904435,1.6970598697662354,857187
2020-08-10,1.7051801382685945,1.7457797212358446,1.6970601825692124,1.7214200496673584,441168
2020-08-11,1.7457792888245678,1.7457792888245678,1.7214196232897159,1.7376593351364136,364004
2020-08-12,1.7376598694735774,1.7701396942138672,1.6970602840778868,1.7701396942138672,990810
2020-08-13,1.7782591377308796,1.7782591377308796,1.7457795143127441,1.7457795143127441,283406
2020-08-14,1.7457794654966803,1.7457794654966803,1.7295397520065308,1.7295397520065308,227553
2020-08-17,1.7457796190556627,1.7538995742797852,1.7214199489129438,1.7538995742797852,194021
2020-08-18,1.753899469049687,1.753899469049687,1.737659559575801,1.7457795143127441,212908
2020-08-19,1.753899469049687,1.76201942378663,1.7457795143127441,1.7457795143127441,185234
2020-08-21,1.7538995742797852,1.7620195295039074,1.7457796190556627,1.7538995742797852,350066
2020-08-24,1.7620192732271003,1.8188585604696732,1.7620192732271003,1.8107388019561768,894254
2020-08-25,1.826978648797908,1.826978648797908,1.7944990257677724,1.8026189804077148,673569
2020-08-26,1.8026193234244856,1.8026193234244856,1.7701396942138672,1.7701396942138672,375518
2020-08-27,1.7863786271896822,1.835098147392273,1.7863786271896822,1.835098147392273,1809617
2020-08-28,1.8350984685559053,1.8513383766421374,1.7944988938699447,1.8107388019561768,510252
2020-09-01,1.826978648797908,1.826978648797908,1.8026189804077148,1.8026189804077148,547319
2020-09-02,1.8269786975706397,1.8269786975706397,1.8026190285301447,1.8188587427139282,158974
2020-09-03,1.8188586941579656,1.826978648797908,1.8026189804077148,1.8026189804077148,268862
2020-09-04,1.7944988938699447,1.8107388019561768,1.7944988938699447,1.8107388019561768,412888
2020-09-07,1.8107389833868561,1.8188587427139282,1.8026190285301447,1.8188587427139282,413797
2020-09-08,1.810739069343593,1.810739069343593,1.794499158859253,1.794499158859253,293708
2020-09-09,1.794498706900785,1.794498706900785,1.7782588005065918,1.7782588005065918,345824
2020-09-10,1.7863794110543407,1.7944993672394132,1.7538997818437223,1.7701396942138672,551364
2020-09-11,1.7632378375539128,1.7632378375539128,1.7386343479156494,1.7386343479156494,209200
2020-09-14,1.7550369567336614,1.7550369567336614,1.7222323649990452,1.730433464050293,429000
2020-09-15,1.746835779418534,1.8042434702052192,1.746835779418534,1.7714390754699707,638500
2020-09-17,1.796042799949646,1.8124450012298532,1.7714394980293353,1.796042799949646,349700
2020-09-18,1.796042371521407,1.796042371521407,1.7714390754699707,1.7714390754699707,370900
2020-09-21,1.779640631606972,1.7878417323988613,1.7632384300231934,1.7632384300231934,271000
2020-09-22,1.7632380256496214,1.7632380256496214,1.7468358278274536,1.7468358278274536,111400
2020-09-23,1.787841272837595,1.787841272837595,1.7632379767861583,1.7714390754699707,273900
2020-09-24,1.779640223471789,1.779640223471789,1.7468358278274536,1.7468358278274536,116600
2020-09-25,1.746835641481471,1.7632378375539128,1.7222321518432075,1.7386343479156494,621900
2020-09-28,1.7386343479156494,1.7632378375539128,1.7386343479156494,1.7386343479156494,125200
2020-09-29,1.738634563101541,1.7550369567336614,1.730433464050293,1.730433464050293,574800
2020-09-30,1.7304338000378305,1.7468361968547022,1.722232699394226,1.722232699394226,156000
2020-10-01,1.730433464050293,1.771439154836157,1.7222323649990452,1.730433464050293,117900
2020-10-02,1.7468358576824135,1.7632380557849092,1.730433464050293,1.730433464050293,334400
2020-10-05,1.7304333865212937,1.7714390754699707,1.7304333865212937,1.7714390754699707,285000
2020-10-06,1.7468358576824135,1.7468358576824135,1.730433464050293,1.730433464050293,411500
2020-10-07,1.730433464050293,1.7468358576824135,1.7222323649990452,1.730433464050293,282100
2020-10-08,1.7386346368896248,1.7468359318185624,1.7140313386917114,1.7140313386917114,562700
2020-10-09,1.7140310538069865,1.7386343479156494,1.7140310538069865,1.7386343479156494,362500
2020-10-12,1.738634900681435,1.7714394987855153,1.7058304981070174,1.722232699394226,937000
2020-10-13,1.722232149784514,1.722232149784514,1.681226659652426,1.6976288557052612,1123500
2020-10-14,1.697629144749621,1.697629144749621,1.664824747058557,1.6730258464813232,1645100
2020-10-15,1.681226899502706,1.681226899502706,1.648422502717034,1.6566236019134521,1017800
2020-10-16,1.66482470110987,1.7058301970919598,1.6402214035206162,1.6566236019134521,1047600
2020-10-19,1.6566236019134521,1.6566236019134521,1.6402214035206162,1.6566236019134521,892200
2020-10-20,1.6566236019134521,1.66482470110987,1.6402214035206162,1.6566236019134521,583600
2020-10-21,1.6402213805479617,1.6566235787110712,1.6402213805479617,1.6484224796295166,222800
2020-10-22,1.6402213805479617,1.6812268759557356,1.6402213805479617,1.6484224796295166,263300
2020-10-23,1.6484224796295166,1.664824677792626,1.6402213805479617,1.6484224796295166,705600
2020-10-26,1.6484224796295166,1.6566235787110712,1.6402213805479617,1.6484224796295166,317500
2020-10-27,1.6484224796295166,1.673025776874181,1.6402213805479617,1.6484224796295166,197100
2020-10-28,1.6484224796295166,1.6566235787110712,1.6402213805479617,1.6484224796295166,135800
2020-10-30,1.640221357345581,1.648422456311124,1.640221357345581,1.640221357345581,288600
2020-11-02,1.6402214822959538,1.6484225818862481,1.5992159843444824,1.5992159843444824,1197800
2020-11-03,1.6074172693331714,1.632020570941782,1.6074172693331714,1.6238194704055786,275200
2020-11-04,1.640221357345581,1.648422456311124,1.632020258380038,1.640221357345581,283400
2020-11-05,1.6402213088193618,1.6648246049880981,1.6402213088193618,1.6648246049880981,599000
2020-11-06,1.656623506265186,1.6730257037110103,1.648422407542274,1.6648246049880981,184600
2020-11-09,1.6812268024339225,1.7058300986026589,1.648422407542274,1.6648246049880981,572000
2020-11-10,1.681226869742806,1.738634563101541,1.681226869742806,1.730433464050293,1237700
2020-11-11,1.7304332498794284,1.746835641481471,1.7058299557707655,1.7386343479156494,333800
2020-11-12,1.7304334344756644,1.7550369267385375,1.7304334344756644,1.7468358278274536,807000
2020-11-13,1.7468358278274536,1.7550369267385375,1.7222323355645806,1.7468358278274536,461400
2020-11-16,1.7468355925859391,1.7878410816192627,1.7304332014430146,1.7878410816192627,1014800
2020-11-17,1.7960426065846198,1.820645905856097,1.7714393073131425,1.812444806098938,1213400
2020-11-18,1.8124446637186178,1.8124446637186178,1.7796402672669982,1.804243564605713,363300
2020-11-19,1.8124444023232222,1.8370476961135864,1.8124444023232222,1.8370476961135864,1002500
2020-11-20,1.8370476961135864,1.845248794043708,1.828846598183465,1.8370476961135864,435800
2020-11-23,1.8370483137565163,1.8452494144439697,1.828847213069063,1.8452494144439697,564800
2020-11-24,1.8452490601702372,1.8452490601702372,1.804243564605713,1.804243564605713,772300
2020-11-25,1.820645905856097,1.8288470056132562,1.812444806098938,1.812444806098938,148200
2020-11-26,1.804243564605713,1.8206457628315227,1.804243564605713,1.804243564605713,438600
2020-11-27,1.8042439005897495,1.8042439005897495,1.7878416993095425,1.796042799949646,864400
2020-11-30,1.8206460575848822,1.8206460575848822,1.779640555381775,1.779640555381775,720000
2020-12-01,1.787841366379903,1.804243564605713,1.7796402672669982,1.804243564605713,172300
2020-12-02,1.8206459283828735,1.8206459283828735,1.7960426288069806,1.8206459283828735,530100
2020-12-03,1.8124450870287214,1.8288472890853882,1.804243986000388,1.8288472890853882,484600
2020-12-04,1.8206455002533437,1.8370476961135864,1.8124444023232222,1.8370476961135864,481200
2020-12-07,1.8370483137565163,1.8452494144439697,1.828847213069063,1.8452494144439697,429000
2020-12-08,1.845248794043708,1.845248794043708,1.828846598183465,1.8370476961135864,557200
2020-12-09,1.845248794043708,1.845248794043708,1.828846598183465,1.8370476961135864,357700
2020-12-10,1.845248794043708,1.845248794043708,1.828846598183465,1.8370476961135864,335500
2020-12-11,1.8453227781264814,1.8618727422745196,1.8287728139784432,1.8535977602005005,521600
2020-12-14,1.8453230425019287,1.9611728081357422,1.8453230425019287,1.8784229755401611,969000
2020-12-15,1.8866975811865554,1.9032475443932786,1.853597654773109,1.894972562789917,305000
2020-12-16,1.894972892627805,1.9032478756715054,1.8204980452345019,1.870147943496704,878100
2020-12-17,1.8618734135275066,1.8618734135275066,1.8287734732980552,1.8453234434127808,544700
2020-12-18,1.8453229380277343,1.8453229380277343,1.820497989654541,1.820497989654541,574300
2020-12-21,1.8204980872718965,1.8535980202110136,1.8204980872718965,1.837048053741455,183300
2020-12-22,1.8204984191917466,1.8204984191917466,1.8039484497047378,1.8122234344482422,367000
2020-12-23,1.8039481902472865,1.8287731409072876,1.8039481902472865,1.8287731409072876,188400
2020-12-24,1.8204977699430913,1.8204977699430913,1.8039478063583374,1.8039478063583374,425500
2020-12-28,1.8039483546688886,1.8204983232840095,1.7873983860537674,1.7956733703613281,646400
2020-12-29,1.7956730412813477,1.8287729724456054,1.7956730412813477,1.820497989654541,202100
2020-12-30,1.8204984635644148,1.8701483732356035,1.8204984635644148,1.8618733882904053,784400
2020-12-31,1.8784230241100957,1.8949729910571405,1.8701480406365734,1.8866980075836182,1062900
2021-01-04,1.903247812590705,1.9363477436684502,1.87014788151296,1.9197977781295776,978400
2021-01-05,1.9115227953601412,1.9197977781295776,1.8866978470518325,1.9197977781295776,523700
2021-01-06,1.9197978918379517,1.9280728750975098,1.8784229755401611,1.8784229755401611,642400
2021-01-07,1.8701478864009276,1.8701478864009276,1.8039480240724122,1.820497989654541,1477600
2021-01-08,1.8204983232840095,1.8287733075915702,1.7873983860537674,1.7956733703613281,979800
2021-01-11,1.7873980584902833,1.820497989654541,1.779123075699219,1.820497989654541,547800
2021-01-12,1.7956728245659606,1.8204977699430913,1.7542977183129473,1.8039478063583374,588300
2021-01-13,1.7873980584902833,1.820497989654541,1.7873980584902833,1.820497989654541,947500
2021-01-14,1.8039484497047378,1.8204984191917466,1.7873984802177292,1.8122234344482422,423800
2021-01-15,1.8039478063583374,1.8039478063583374,1.7956728245659606,1.8039478063583374,354600
2021-01-18,1.7956733703613281,1.8039483546688886,1.779123401746207,1.7956733703613281,374100
2021-01-19,1.7956735146378504,1.7956735146378504,1.7791235446929932,1.7791235446929932,552400
2021-01-20,1.7708481058296557,1.779123088681101,1.7625731229782104,1.7625731229782104,278300
2021-01-21,1.7625729346358785,1.787397880537508,1.7542977553775363,1.7708479166030884,432000
2021-01-22,1.7542979428356116,1.7625731229782104,1.7542979428356116,1.7625731229782104,497200
2021-01-25,1.7460230588912964,1.7542980422114953,1.7377480755710975,1.7460230588912964,370700
2021-01-26,1.7625729124611178,1.7708478943242207,1.7377477695806787,1.7542977333068848,434100
2021-01-27,1.7625729124611178,1.7708478943242207,1.7542977333068848,1.7542977333068848,219300
2021-01-29,1.762573222822859,1.762573222822859,1.7460230588912964,1.7460230588912964,501600
2021-02-02,1.7625731229782104,1.7708481058296557,1.7460229599841666,1.7625731229782104,294800
2021-02-03,1.7625729124611178,1.7956728399135298,1.7542977333068848,1.7542977333068848,1335900
2021-02-04,1.7873978427735835,1.8039478063583374,1.7708478791888296,1.8039478063583374,151300
2021-02-05,1.8039478444719277,1.8039478444719277,1.7542977553775363,1.7708479166030884,339100
2021-02-08,1.7873979806900024,1.7873979806900024,1.7791229982591241,1.7873979806900024,131400
2021-02-09,1.7873983860537674,1.812223338976449,1.7873983860537674,1.7956733703613281,324200
2021-02-10,1.7956728245659606,1.8122227881507145,1.7873978427735835,1.8039478063583374,333500
2021-02-11,1.8039484497047378,1.8122234344482422,1.8039484497047378,1.8122234344482422,229600
2021-02-15,1.8122230068634766,1.8370479552366699,1.8122230068634766,1.820497989654541,400400
2021-02-16,1.837048433454811,1.8701483732356035,1.837048433454811,1.8618733882904053,742700
2021-02-17,1.8701483985848695,1.8701483985848695,1.8453234434127808,1.8453234434127808,500200
2021-02-18,1.8453231080139552,1.853598091567289,1.8287731409072876,1.8287731409072876,358200
2021-02-19,1.8287730705066758,1.8453230369762343,1.8287730705066758,1.837048053741455,301000
2021-02-22,1.8370477960524623,1.8618727422745196,1.8370477960524623,1.8535977602005005,277500
2021-02-23,1.853598403345207,1.8618733882904053,1.8287734485096128,1.8618733882904053,264100
