Date,Open,High,Low,Close,Volume
,6633.KL,6633.KL,6633.KL,6633.KL,6633.KL
2020-08-03,0.7524545569635419,0.7524545569635419,0.7174566524009653,0.7437050938606262,4669900
2020-08-04,0.7524545788764954,0.7524545788764954,0.7349556000101457,0.7524545788764954,2148000
2020-08-05,0.7437051155187782,0.7699535055919299,0.7305808683312871,0.7524545788764954,3956600
2020-08-06,0.7612039672036464,0.774328160946593,0.7524545047083486,0.7699534296989441,3335000
2020-08-07,0.7699535055919299,0.7699535055919299,0.7524545788764954,0.7524545788764954,2351900
2020-08-10,0.7480798451554006,0.7524545768223163,0.7130819396691597,0.7305808663368225,909600
2020-08-11,0.7349555759274821,0.7393303596139053,0.7130819182499343,0.7218313813209534,2081000
2020-08-12,0.7174566546465264,0.726206117776827,0.6999577283859253,0.6999577283859253,3984900
2020-08-13,0.7043324658208457,0.7262061238288879,0.7043324658208457,0.7262061238288879,1166600
2020-08-14,0.7262060180500535,0.7262060180500535,0.7087070941925049,0.7087070941925049,631200
2020-08-17,0.7087071079629711,0.7130818390123611,0.6912081837654114,0.6912081837654114,1642800
2020-08-18,0.6955829714134302,0.6955829714134302,0.6605850680196717,0.6693345308303833,5207600
2020-08-19,0.6649599073437568,0.6868336200714111,0.6562104431130631,0.6868336200714111,1955800
2020-08-21,0.6868336200714111,0.6999578164174515,0.6868336200714111,0.6868336200714111,1274200
2020-08-24,0.6999577342192372,0.7262061238288879,0.6912082710160204,0.7262061238288879,5756800
2020-08-25,0.7349555870321048,0.7437051023862361,0.7130819290240626,0.7262061238288879,5460900
2020-08-26,0.7262060414186979,0.7262060414186979,0.6912081925774022,0.717456579208374,2381200
2020-08-27,0.7218313748559575,0.7218313748559575,0.6955829858779907,0.6955829858779907,3682800
2020-08-28,0.7087071169980501,0.717456579208374,0.6912081925774022,0.717456579208374,1458300
2020-09-01,0.7174566433596297,0.7218313748559575,0.6955829858779907,0.6955829858779907,1272700
2020-09-02,0.6999576458641913,0.6999576458641913,0.6912081837654114,0.6912081837654114,336500
2020-09-03,0.6912082737428351,0.6912082737428351,0.6780840267353203,0.682458758354187,1019000
2020-09-04,0.6824587392380942,0.6955829858779907,0.6693345447491108,0.6955829858779907,1337500
2020-09-07,0.6912082513990324,0.6912082513990324,0.6737092733383179,0.6737092733383179,592000
2020-09-08,0.6824587362932186,0.6824587362932186,0.6562103474285161,0.6737092733383179,1621000
2020-09-09,0.6649597770728161,0.6649597770728161,0.6518355832979104,0.6605850458145142,1398500
2020-09-10,0.6649599154397599,0.6649599154397599,0.6430862545967102,0.6430862545967102,1165200
2020-09-11,0.6430861097566662,0.6562103033065796,0.6299619162067529,0.6562103033065796,356200
2020-09-14,0.6522440932328477,0.6566511436571628,0.6346158915355875,0.6478370428085327,258300
2020-09-15,0.6522440314292908,0.6610581314427384,0.647836981422567,0.6522440314292908,354700
2020-09-17,0.6522440314292908,0.6566510814360146,0.643429931415843,0.6522440314292908,389000
2020-09-18,0.6434299351372613,0.6522440352016874,0.621394632440016,0.625801682472229,3887700
2020-09-21,0.6258015652251946,0.6258015652251946,0.6125804176056033,0.6169874668121338,1044300
2020-09-22,0.6169875916396795,0.6169875916396795,0.59935939124706,0.6037664413452148,1568300
2020-09-23,0.5993593349741483,0.608173434342916,0.5861381859209966,0.5949522852897644,1246800
2020-09-24,0.5949523454442228,0.5993593955741948,0.5773240923881531,0.5773240923881531,3018200
2020-09-25,0.5817311969881771,0.5861382471327997,0.5729170441627502,0.5729170441627502,2235100
2020-09-28,0.5729169875251988,0.5773240372341483,0.5596958383983504,0.5641028881072998,3180200
2020-09-29,0.568509992128209,0.6037664457041669,0.568509992128209,0.5773240923881531,2303800
2020-09-30,0.5861382321823121,0.6434299351372613,0.5773240795817057,0.625801682472229,5377000
2020-10-01,0.6346157761280905,0.6654651234882147,0.6302086739690401,0.6434298753738403,4858600
2020-10-02,0.6434298699330157,0.6654651178610607,0.6258016190544045,0.6610580682754517,6087700
2020-10-05,0.6610581244112081,0.6919075266663168,0.6610581244112081,0.6698722243309021,2169400
2020-10-06,0.6698722314561861,0.6875004314830815,0.647836981422567,0.6522440314292908,1950800
2020-10-07,0.6522439691042337,0.6786862666178877,0.6434298699330157,0.6610580682754517,676100
2020-10-08,0.6610580738653399,0.6654651234882147,0.6434298753738403,0.6434298753738403,373700
2020-10-09,0.6434298753738403,0.6434298753738403,0.6390228257509654,0.6434298753738403,207300
