Date,Open,High,Low,Close,Volume
,5298.KL,5298.KL,5298.KL,5298.KL,5298.KL
2021-06-22,2.6286643915689516,2.8219485820573236,2.6286643915689516,2.7349705696105957,599300
2021-06-23,2.7639633586007437,3.546764373779297,2.7639633586007437,3.546764373779297,1087900
2021-06-24,3.827026349165006,4.5325135413299025,3.5757569540386505,3.8946759700775146,2805900
2021-06-25,4.02997475436015,4.0589671198996,3.2665023697162985,3.3824727535247803,646900
2021-06-28,3.285830569824477,3.4307935408853867,3.015232563018799,3.015232563018799,371200
2021-06-29,3.024896995357343,3.0828821838556073,2.889597991782068,2.8992621898651123,265100
2021-06-30,2.8992623987111585,2.8992623987111585,2.773627584168925,2.8026204109191895,260300
2021-07-01,2.8026204109191895,2.8026204109191895,2.734970789052137,2.8026204109191895,173200
2021-07-02,2.7542990298715733,2.802620251430415,2.6479928493499756,2.6479928493499756,242000
2021-07-05,2.6479927538843206,3.2471734833205703,2.5320221489018078,2.9862399101257324,524400
2021-07-06,3.0152328442844136,3.121539263391499,2.831613063812256,2.831613063812256,189000
2021-07-07,2.8316130497511485,2.9475834368418936,2.773627625793099,2.783292055130005,140700
2021-07-08,2.7832919323248952,2.899262314298766,2.705978113929648,2.725306510925293,203300
2021-07-09,2.7253062616861072,2.802620073010725,2.696313668844118,2.7929558753967285,99400
2021-07-12,2.7156421145110237,2.7639631034784946,2.7059779167175293,2.7059779167175293,79300
2021-07-13,2.7059779167175293,2.7639631034784946,2.696313718924035,2.7059779167175293,48500
2021-07-14,2.6866497422201974,2.7446349337528773,2.6479929478650774,2.6576571464538574,65500
2021-07-15,2.6576571464538574,2.7059781393977573,2.6286645506875175,2.6576571464538574,111800
2021-07-16,2.6190000783525775,2.7253062517177002,2.6190000783525775,2.676985263824463,32900
2021-07-19,2.6769855436314174,2.6963139408089773,2.6479929478650774,2.6576571464538574,66800
2021-07-21,2.6576571304240555,2.6576571304240555,2.6093361377716064,2.6093361377716064,80900
2021-07-22,2.6576573297452506,2.6769857282558376,2.62866473197937,2.62866473197937,70400
2021-07-23,2.647993130489957,2.647993130489957,2.6190005327240766,2.62866473197937,50400
2021-07-26,2.6190003931839017,2.638328790664673,2.6190003931839017,2.638328790664673,92100
2021-07-27,2.638328592485822,2.638328592485822,2.609335998442453,2.619000196456909,47100
2021-07-28,2.599671741358711,2.628664334743316,2.5900075435638428,2.5900075435638428,24400
2021-07-29,2.599672065401488,2.599672065401488,2.5416868714045657,2.5513510704040527,84700
2021-07-30,2.580343325761325,2.580343325761325,2.541686534881592,2.541686534881592,40800
2021-08-02,2.522358105292281,2.522358105292281,2.3967235251575953,2.44504451751709,148100
2021-08-03,2.4547086346405695,2.483701229095459,2.3967234457307907,2.483701229095459,60500
2021-08-04,2.396723717006477,2.4837015102158184,2.396723717006477,2.4643731117248535,78800
2021-08-05,2.4643731117248535,2.5030299087067833,2.4643731117248535,2.4643731117248535,31500
2021-08-06,2.5126938819885254,2.5416867075303653,2.4450444933537825,2.5126938819885254,53700
2021-08-09,2.5030299640771876,2.5223583629957225,2.4547089667808497,2.49336576461792,30700
2021-08-11,2.425716104053083,2.445044500865246,2.396723508834839,2.396723508834839,162600
2021-08-12,2.3967233498987333,2.4063875476639436,2.3580665588378906,2.3580665588378906,86500
2021-08-13,2.396723450453795,2.396723450453795,2.358066657771098,2.3677308559417725,38600
2021-08-16,2.3387381633074695,2.3677307566031014,2.3387381633074695,2.3580665588378906,26200
2021-08-17,2.338738243452296,2.3484024415486835,2.3194098472595215,2.3194098472595215,40000
2021-08-18,2.3194098472595215,2.338738243452296,2.3097456491631343,2.3194098472595215,57000
2021-08-19,2.309745581991194,2.309745581991194,2.290416955947876,2.290416955947876,13700
2021-08-20,2.2904171372138933,2.2904171372138933,2.2614245414733887,2.2614245414733887,27700
2021-08-23,2.2807527788963333,2.2807527788963333,2.2227675914764404,2.2227675914764404,31400
2021-08-24,2.22276778816722,2.3387384036817975,2.203439390650236,2.242096185684204,37500
2021-08-25,2.271088587130039,2.3484024009781366,2.2517601912711784,2.338738203048706,58900
2021-08-26,2.3484024415486835,2.3484024415486835,2.3097456491631343,2.3194098472595215,21200
2021-08-27,2.31941009931934,2.7253066938907122,2.31941009931934,2.6963140964508057,250400
2021-08-30,2.6673215161765884,2.6673215161765884,2.4837015007961356,2.580343723297119,351000
2021-09-01,2.5126937828798486,2.5513508052733234,2.4933653868894385,2.5030295848846436,412300
2021-09-02,2.503029504797226,2.503029504797226,2.425715923309326,2.425715923309326,72200
2021-09-03,2.541686546759913,2.6866495132363823,2.464372734226479,2.474036931991577,190200
2021-09-06,2.42571625980518,2.4643730559116084,2.3677310656455375,2.435380458831787,38000
2021-09-07,2.4160520047411786,2.464372998753467,2.3870594083338053,2.4063878059387207,91200
2021-09-08,2.3967235251575953,2.4547087159889887,2.3773951282137977,2.44504451751709,81600
2021-09-09,2.3677308968276987,2.4643728802032525,2.348402500152588,2.348402500152588,58500
2021-09-10,2.34840236107268,2.4063875476639436,2.3387381633074695,2.3580665588378906,27400
2021-09-13,2.3580666810672373,2.3580666810672373,2.300081491470337,2.300081491470337,92500
2021-09-14,2.30008138417586,2.30008138417586,2.261424362501876,2.290416955947876,67700
2021-09-15,2.2517603020479724,2.3580667149141736,2.2517603020479724,2.2807528972625732,37300
2021-09-17,2.280752838841467,2.280752838841467,2.2420960462121866,2.251760244369507,106800
2021-09-20,2.2517603531875507,2.2517603531875507,2.145454168319702,2.145454168319702,225500
2021-09-21,2.1357900113433197,2.18411100540733,2.1067974149049133,2.1261258125305176,87500
2021-09-22,2.126125668324346,2.3290740600407265,2.126125668324346,2.251760244369507,71800
2021-09-23,2.2517603258930854,2.33873834287061,2.2517603258930854,2.3290741443634033,90000
2021-09-24,2.3290741215885165,3.0248970985412598,2.3290741215885165,3.0248970985412598,3729100
2021-09-27,3.305158844382901,3.3824724261046746,2.8992620795182926,3.0732178688049316,3056700
2021-09-28,3.0635540110441215,3.0635540110441215,2.802620413365382,2.966911792755127,1395400
2021-09-29,2.908926209360142,3.0152323817471607,2.860605221911497,2.9282546043395996,792800
2021-09-30,2.995904272677144,3.0152326695011773,2.860605494908911,2.908926486968994,629700
2021-10-01,2.9475834514788817,2.9475834514788817,2.8026204668955996,2.831613063812256,591100
2021-10-04,2.8799338781455353,3.2665022736277183,2.8799338781455353,3.256837844848633,2583300
2021-10-05,3.2858307174501307,3.643406292544837,3.2375094945128637,3.633742094039917,5928800
2021-10-06,3.7207198638168233,3.74004826073956,3.440457878024474,3.585421085357666,3122400
2021-10-07,3.5854211576824735,3.691727342901925,3.5371001644009046,3.6627347469329834,1108400
2021-10-08,3.672398902813082,3.9140043272320404,3.6144137115506125,3.7980337142944336,4574900
2021-10-11,3.856019005367802,3.9333328261316542,3.798033812604418,3.8076980113983154,1150300
2021-10-12,3.8076976871662875,3.8173618851372617,3.6723986851599952,3.73038387298584,538700
2021-10-13,3.691727124899235,3.691727124899235,3.479114536602792,3.5950851440429688,1413100
2021-10-14,3.575756770302789,3.624077761034044,3.517771581425282,3.527435779571533,469400
2021-10-15,3.5371000073199648,3.769040995183776,3.5081074126385707,3.7400481700897217,1099000
2021-10-18,3.846354547586057,3.846354547586057,3.7400481375984773,3.7593767642974854,902200
2021-10-20,3.7883692308582364,3.7980334286752155,3.604749241922982,3.7013912200927734,922400
2021-10-21,3.7207198805841966,3.749712706511624,3.633742094039917,3.633742094039917,385900
2021-10-22,3.5950850849300657,3.604749282856787,3.48877867732348,3.5660924911499023,720600
2021-10-25,3.566092509943887,3.6144134998321533,3.4887786957100055,3.6144134998321533,525100
2021-10-26,3.585421168521414,3.595085367206943,3.5274359764082384,3.546764373779297,188800
2021-10-27,3.53710001855584,3.5757568115871616,3.4887787968540267,3.5081074237823486,385800
2021-10-28,3.4791147262158164,3.4791147262158164,3.150531742983961,3.2181811332702637,1622000
2021-10-29,3.2375095539117327,3.4018011619223114,3.2085169578650428,3.2665023803710938,356100
2021-11-01,3.2278452153276684,3.2278452153276684,3.1505316292207683,3.160195827484131,297000
2021-11-02,3.1795243069994044,3.2278452995774396,3.102210718874548,3.1215391159057617,250100
2021-11-03,3.150531593503842,3.169859989811445,2.9959041926303596,3.063553810119629,328200
2021-11-05,3.0538894021187195,3.0732177970981778,2.889597814380684,2.9282546043395996,473200
2021-11-08,2.8799336748154043,2.8992620701836165,2.812284291026661,2.8412768840789795,572100
2021-11-09,2.841277262784475,2.841277262784475,2.7639634405940456,2.831613063812256,566700
2021-11-10,2.821948810940646,2.976575991542759,2.783292015790118,2.966911792755127,1108200
2021-11-11,2.957247635890578,2.957247635890578,2.8895982434181295,2.9475834369659424,241700
2021-11-12,2.8895978818030708,3.0732178688049316,2.8895978818030708,3.0732178688049316,705700
2021-11-15,3.121539172724281,3.150531768798828,3.073218179266703,3.150531768798828,538000
2021-11-16,3.150531677906423,3.150531677906423,2.966911677652366,3.0248970985412598,310700
2021-11-17,2.9765755917882446,2.9765755917882446,2.908926209360142,2.9282546043395996,179000
2021-11-18,2.8992624423427653,2.9475834369659424,2.879934044493494,2.9475834369659424,187100
2021-11-19,2.9379188618582814,2.9669114549198587,2.9089262687967037,2.957247257232666,53900
2021-11-22,2.937919238041307,2.957247635890578,2.8992624423427653,2.9475834369659424,94400
2021-11-23,2.9185904664838964,2.9862398502942433,2.9089262687967037,2.957247257232666,81000
2021-11-24,2.9765759087767614,3.04422552882181,2.9765759087767614,3.005568504333496,138200
2021-11-25,3.0248972116823274,3.102210801875748,2.995904384947121,3.0828824043273926,845500
