Date,Open,High,Low,Close,Volume
,0150.KL,0150.KL,0150.KL,0150.KL,0150.KL
2020-08-03,2.510714054107666,2.642857074737549,2.378571033477783,2.510714054107666,1630576
2020-08-04,2.510714054107666,2.7750000953674316,2.378571033477783,2.642857074737549,8703851
2020-08-05,2.7750000953674316,3.567857027053833,2.7750000953674316,3.43571400642395,23554278
2020-08-06,3.567857027053833,3.700000047683716,3.1714279651641846,3.3035709857940674,11271784
2020-08-07,3.43571400642395,3.700000047683716,3.3035709857940674,3.3035709857940674,5644969
2020-08-10,3.567857027053833,4.625,3.43571400642395,4.228570938110352,18823815
2020-08-11,4.228570938110352,4.360713958740234,3.567857027053833,3.700000047683716,8722941
2020-08-12,3.700000047683716,3.700000047683716,2.642857074737549,3.43571400642395,8175601
2020-08-13,3.567857027053833,3.700000047683716,3.1714279651641846,3.3035709857940674,2240578
2020-08-14,3.3035709857940674,3.3035709857940674,2.9071431159973145,3.039285898208618,3317685
2020-08-17,3.039285898208618,3.1714279651641846,2.9071431159973145,3.039285898208618,2807328
2020-08-18,3.1714279651641846,3.3035709857940674,2.9071431159973145,3.1714279651641846,1886991
2020-08-19,3.3035709857940674,3.567857027053833,3.1714279651641846,3.43571400642395,3735944
2020-08-21,3.567857027053833,3.700000047683716,3.43571400642395,3.567857027053833,3797953
2020-08-24,3.700000047683716,3.9642860889434814,3.567857027053833,3.8321430683135986,4490510
2020-08-25,3.9642860889434814,3.9642860889434814,3.567857027053833,3.700000047683716,2402706
2020-08-26,3.700000047683716,4.228570938110352,3.567857027053833,4.096428871154785,5668811
2020-08-27,4.228570938110352,4.360713958740234,4.096428871154785,4.228570938110352,5174187
2020-08-28,4.228570938110352,4.360713958740234,3.9642860889434814,4.228570938110352,3767217
2020-09-01,4.757143020629883,4.889286041259766,4.360713958740234,4.757143020629883,20826923
2020-09-02,4.889286041259766,5.021429061889648,4.492856979370117,4.625,9410223
2020-09-03,4.625,4.757143020629883,4.228570938110352,4.228570938110352,5382715
2020-09-04,3.9642860889434814,4.228570938110352,3.8321430683135986,4.096428871154785,4975077
2020-09-07,4.096428871154785,4.096428871154785,3.567857027053833,3.567857027053833,8653115
2020-09-08,3.567857027053833,3.700000047683716,3.039285898208618,3.3035709857940674,8270226
2020-09-09,3.1714279651641846,3.3035709857940674,3.039285898208618,3.1714279651641846,2009075
2020-09-10,3.3035709857940674,3.43571400642395,3.039285898208618,3.039285898208618,4291510
2020-09-11,3.039285898208618,3.3035709857940674,2.9071431159973145,3.1714279651641846,2703982
2020-09-14,3.1714279651641846,3.3035709857940674,3.039285898208618,3.1714279651641846,1310982
2020-09-15,3.1714279651641846,3.567857027053833,3.1714279651641846,3.43571400642395,4716656
2020-09-17,3.43571400642395,3.567857027053833,3.1714279651641846,3.1714279651641846,2930721
2020-09-18,3.1714279651641846,3.43571400642395,3.1714279651641846,3.1714279651641846,956703
2020-09-21,3.1714279651641846,3.3035709857940674,3.039285898208618,3.039285898208618,2337545
2020-09-22,3.039285898208618,3.1714279651641846,2.9071431159973145,2.9071431159973145,2435859
2020-09-23,2.9071431159973145,2.9071431159973145,2.642857074737549,2.642857074737549,3573881
2020-09-24,2.642857074737549,2.7750000953674316,2.510714054107666,2.642857074737549,1777996
2020-09-25,2.642857074737549,2.9071431159973145,2.642857074737549,2.642857074737549,2200084
2020-09-28,2.7750000953674316,2.9071431159973145,2.642857074737549,2.7750000953674316,986526
2020-09-29,2.7750000953674316,2.7750000953674316,2.510714054107666,2.642857074737549,1695403
2020-09-30,2.642857074737549,2.642857074737549,2.1142849922180176,2.2464280128479004,3198201
2020-10-01,2.2464280128479004,2.378571033477783,2.1142849922180176,2.1142849922180176,1135532
2020-10-02,2.1142849922180176,2.378571033477783,2.1142849922180176,2.2464280128479004,2171339
2020-10-05,2.2464280128479004,2.510714054107666,2.2464280128479004,2.378571033477783,1352388
2020-10-06,2.378571033477783,2.510714054107666,2.1142849922180176,2.2464280128479004,1821543
2020-10-07,2.2464280128479004,2.378571033477783,2.1142849922180176,2.2464280128479004,535855
2020-10-08,2.378571033477783,2.378571033477783,2.2464280128479004,2.2464280128479004,873179
2020-10-09,2.378571033477783,2.378571033477783,2.2464280128479004,2.378571033477783,156478
2020-10-12,2.378571033477783,2.378571033477783,2.2464280128479004,2.378571033477783,370875
2020-10-13,2.2464280128479004,2.378571033477783,2.2464280128479004,2.2464280128479004,655449
2020-10-14,2.378571033477783,2.510714054107666,2.2464280128479004,2.378571033477783,1597384
2020-10-15,2.510714054107666,2.510714054107666,2.378571033477783,2.510714054107666,629250
2020-10-16,2.378571033477783,2.7750000953674316,2.378571033477783,2.7750000953674316,3578679
2020-10-19,2.9071431159973145,2.9071431159973145,2.7750000953674316,2.7750000953674316,1432812
2020-10-20,2.9071431159973145,2.9071431159973145,2.642857074737549,2.642857074737549,797292
2020-10-21,2.7750000953674316,2.7750000953674316,2.510714054107666,2.510714054107666,872737
2020-10-22,2.510714054107666,2.7750000953674316,2.510714054107666,2.510714054107666,525113
2020-10-23,2.510714054107666,2.7750000953674316,2.510714054107666,2.510714054107666,807913
2020-10-26,2.510714054107666,2.510714054107666,2.378571033477783,2.378571033477783,335432
2020-10-27,2.378571033477783,2.510714054107666,2.378571033477783,2.378571033477783,277071
2020-10-28,2.510714054107666,2.510714054107666,2.2464280128479004,2.378571033477783,770211
2020-10-30,2.378571033477783,2.378571033477783,2.2464280128479004,2.2464280128479004,304163
2020-11-02,2.378571033477783,2.378571033477783,2.2464280128479004,2.2464280128479004,324115
2020-11-03,2.2464280128479004,2.510714054107666,2.2464280128479004,2.378571033477783,1061570
2020-11-04,2.378571033477783,2.642857074737549,2.2464280128479004,2.510714054107666,1055652
2020-11-05,2.510714054107666,2.642857074737549,2.510714054107666,2.510714054107666,274766
2020-11-06,2.510714054107666,2.642857074737549,2.510714054107666,2.642857074737549,768353
2020-11-09,2.642857074737549,3.3035709857940674,2.510714054107666,3.3035709857940674,10089757
2020-11-10,3.1714279651641846,3.3035709857940674,3.039285898208618,3.039285898208618,2569934
2020-11-11,3.1714279651641846,3.700000047683716,3.039285898208618,3.567857027053833,11851460
