Date,Open,High,Low,Close,Volume
,3042.KL,3042.KL,3042.KL,3042.KL,3042.KL
2020-08-03,3.167200200655134,3.167200200655134,3.0486418158386686,3.0655786991119385,267800
2020-08-04,3.0571104108169203,3.0571104108169203,2.9385522219572686,2.9639575481414795,364400
2020-08-05,2.9639576008423485,2.972426043054326,2.955489158630371,2.955489158630371,391300
2020-08-06,2.989362994100625,3.251884910426201,2.989362994100625,3.2180111408233643,440000
2020-08-07,3.251884631990108,3.2688215153413394,3.0825157984777913,3.1079211235046387,214300
2020-08-10,3.1163898194935102,3.124858261860194,3.006299866823029,3.0232367515563965,235100
2020-08-11,3.0655788447688375,3.175668793179445,3.040173518651832,3.1248581409454346,961700
2020-08-12,3.082515768635257,3.1163895350097808,3.0062995923890052,3.074047327041626,241000
2020-08-13,3.0740473426521486,3.124857992471959,3.031704932565398,3.0655786991119385,155600
2020-08-14,3.0401732087353057,3.0571100910867566,3.0062994440324045,3.01476788520813,130000
2020-08-17,3.014768176108461,3.048641944079902,3.0062997341156006,3.0062997341156006,107200
2020-08-18,3.014768176108461,3.0317050600941817,2.9724259661441588,3.0062997341156006,169400
2020-08-19,3.048641649911031,3.1756684694504758,3.01476788520813,3.01476788520813,111000
2020-08-21,3.01476788520813,3.065578532262482,3.01476788520813,3.01476788520813,43300
2020-08-24,3.04864202550559,3.0740475540663064,3.031705141067505,3.031705141067505,111200
2020-08-25,3.0317050600941817,3.057110386072763,3.0062997341156006,3.0062997341156006,176600
2020-08-26,3.040173502087042,3.040173502087042,3.0062997341156006,3.0062997341156006,58000
2020-08-27,2.972425990202883,2.9978313163870944,2.9639575481414795,2.9639575481414795,217200
2020-08-28,2.9639574957409,3.014768147211027,2.9639574957409,2.972425937652588,116500
2020-09-01,2.972425937652588,2.972425937652588,2.9639574957409,2.972425937652588,111700
2020-09-02,2.9808944322642867,3.006299758448498,2.9639575481414795,2.9639575481414795,73100
2020-09-03,2.963957278423009,2.963957278423009,2.9216150719691076,2.9300835132598877,81800
2020-09-04,2.930083669957552,2.930083669957552,2.8792730194955727,2.9046783447265625,69400
2020-09-07,2.9131468257308843,2.9131468257308843,2.845399088964961,2.853867530822754,84500
2020-09-08,2.8792729225785965,2.8792729225785965,2.836930513381958,2.836930513381958,50500
2020-09-09,2.836930830751209,2.836930830751209,2.7861201763153076,2.7861201763153076,91200
2020-09-10,2.7861201755099962,2.7861201755099962,2.701435751474638,2.709904193878174,120000
2020-09-11,2.709904193878174,2.709904193878174,2.6844988666675667,2.709904193878174,105000
2020-09-14,2.709904007770436,2.718372449592386,2.6675617986606874,2.7014355659484863,73700
2020-09-15,2.7268410278608464,2.794588565826416,2.7268410278608464,2.794588565826416,118900
2020-09-17,2.7945883714498816,2.9554889648303195,2.7945883714498816,2.87080454826355,91600
2020-09-18,2.8708045262785484,2.9554889421967934,2.8708045262785484,2.913146734237671,66600
2020-09-21,2.921615129871664,2.921615129871664,2.836930513381958,2.836930513381958,72700
2020-09-22,2.8284622287046695,2.8284622287046695,2.794588460992596,2.811525344848633,95600
2020-09-23,2.803057222245711,2.8284625509239487,2.7522465648892367,2.7607150077819824,85300
2020-09-24,2.7522465648892367,2.7607150077819824,2.7353096791037452,2.7607150077819824,102100
2020-09-25,2.7607147168741206,2.8030569268760765,2.7607147168741206,2.7691831588745117,44100
