Date,Open,High,Low,Close,Volume
,3514.KL,3514.KL,3514.KL,3514.KL,3514.KL
2020-08-03,0.06502742320299149,0.06502742320299149,0.06502742320299149,0.06502742320299149,243400
2020-08-04,0.06502742320299149,0.06812396892283307,0.06502742320299149,0.06502742320299149,489700
2020-08-05,0.06502742795968908,0.06812397390604019,0.06502742795968908,0.06812397390604019,541900
2020-08-06,0.06812396429818346,0.07741359621286392,0.06812396429818346,0.07741359621286392,6594200
2020-08-07,0.07741359621286392,0.08670322812754439,0.0743170507032338,0.07741359621286392,10113700
2020-08-10,0.08051014711042287,0.08670323889907884,0.07741360583030536,0.08360669761896133,6454800
2020-08-11,0.08979977450531548,0.08979977450531548,0.08360669233638222,0.08670323342084885,9126400
2020-08-12,0.08360669741696991,0.08360669741696991,0.07741360564327628,0.08051014691591263,2009200
2020-08-13,0.08360668977143158,0.08360668977143158,0.07431705296039581,0.07431705296039581,3240800
2020-08-14,0.07431705993597737,0.08670323889907884,0.07431705993597737,0.08360669761896133,11018700
2020-08-17,0.08360669761896133,0.08979978017919635,0.08051014711042287,0.08360669761896133,7518300
2020-08-18,0.08670323868960626,0.08670323868960626,0.08051014691591263,0.08051014691591263,2031200
2020-08-19,0.08360669741696991,0.08360669741696991,0.07741360564327628,0.08051014691591263,2014900
2020-08-21,0.08051013710828414,0.08051013710828414,0.07741359621286392,0.07741359621286392,1956500
2020-08-24,0.07741360583030536,0.08360669761896133,0.07741360583030536,0.08360669761896133,1588700
2020-08-25,0.08360669741696991,0.08360669741696991,0.08051014691591263,0.08051014691591263,2452400
2020-08-26,0.0774136009390286,0.08979977450531548,0.0774136009390286,0.08670323342084885,9410200
2020-08-27,0.09289632218167083,0.11457212761458734,0.09289632218167083,0.09599286317825317,58468700
2020-08-28,0.095992868220188,0.09908940937941323,0.08979977667331696,0.08979977667331696,6081000
2020-09-01,0.08979977195666841,0.0990894041748355,0.08670323096008609,0.09599286317825317,8242200
2020-09-02,0.09599286854610431,0.09599286854610431,0.08670323580846774,0.09289632737636566,6292700
2020-09-03,0.09289633068773481,0.09289633068773481,0.08360669761896133,0.08360669761896133,2994400
2020-09-04,0.08360669761896133,0.08670323889907884,0.08360669761896133,0.08360669761896133,2192100
2020-09-07,0.08360669741696991,0.08670323868960626,0.07741360564327628,0.08051014691591263,2675300
2020-09-08,0.08051014691591263,0.08360669741696991,0.08051014691591263,0.08051014691591263,3064200
2020-09-09,0.07741360564327628,0.08051014691591263,0.07741360564327628,0.08051014691591263,2143300
2020-09-10,0.08051013955354294,0.08051013955354294,0.07431705296039581,0.07431705296039581,1538400
2020-09-11,0.07741359621286392,0.07741359621286392,0.0743170507032338,0.07741359621286392,1163800
2020-09-14,0.07931721210479736,0.08248989756327774,0.07614452191864274,0.07931721210479736,1333300
2020-09-15,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,624300
2020-09-17,0.07931721210479736,0.08248989756327774,0.07931721210479736,0.07931721210479736,904400
2020-09-18,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,464000
2020-09-21,0.07931721418811612,0.08248989972992916,0.07614452391862869,0.07614452391862869,1790300
2020-09-22,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,122100
2020-09-23,0.07614452115930119,0.07931721131381657,0.07297183573246002,0.07297183573246002,1014500
2020-09-24,0.07297183837681566,0.07614452391862869,0.07297183837681566,0.07614452391862869,735000
2020-09-25,0.07297183573246002,0.07614452115930119,0.07297183573246002,0.07297183573246002,392700
2020-09-28,0.07297183837681566,0.07614452391862869,0.07297183837681566,0.07614452391862869,34500
2020-09-29,0.07297183573246002,0.07297183573246002,0.07297183573246002,0.07297183573246002,762400
2020-09-30,0.07297183573246002,0.07297183573246002,0.06979914557794464,0.07297183573246002,174000
2020-10-01,0.06979915499687195,0.06979915499687195,0.06979915499687195,0.06979915499687195,197100
2020-10-02,0.06979915499687195,0.07297184557952062,0.06979915499687195,0.06979915499687195,290900
2020-10-05,0.06979914557794464,0.07931721131381657,0.06979914557794464,0.07297183573246002,1779800
2020-10-06,0.07297183573246002,0.07297183573246002,0.07297183573246002,0.07297183573246002,210000
2020-10-07,0.07297183573246002,0.07297183573246002,0.07297183573246002,0.07297183573246002,126000
2020-10-08,0.07297183837681566,0.07931721418811612,0.07297183837681566,0.07614452391862869,609500
2020-10-09,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,242200
2020-10-12,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,93000
2020-10-13,0.07297183837681566,0.07614452391862869,0.07297183837681566,0.07614452391862869,1931700
2020-10-14,0.07614452391862869,0.07931721418811612,0.07614452391862869,0.07614452391862869,45500
2020-10-15,0.07614452391862869,0.08248989972992916,0.07614452391862869,0.07614452391862869,2055900
2020-10-16,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,922500
2020-10-19,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,364000
2020-10-20,0.07931721418811612,0.07931721418811612,0.07614452391862869,0.07614452391862869,311900
2020-10-21,0.07931721418811612,0.08248989972992916,0.07614452391862869,0.07614452391862869,896700
2020-10-22,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,760000
2020-10-23,0.07614452391862869,0.07931721418811612,0.07614452391862869,0.07614452391862869,445000
2020-10-26,0.07297183837681566,0.07614452391862869,0.07297183837681566,0.07614452391862869,1461800
2020-10-27,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,0
2020-10-28,0.07614452115930119,0.07614452115930119,0.07297183573246002,0.07297183573246002,126000
2020-10-30,0.07614452115930119,0.07614452115930119,0.07297183573246002,0.07297183573246002,234000
2020-11-02,0.07297183573246002,0.07297183573246002,0.07297183573246002,0.07297183573246002,29000
2020-11-03,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,811900
2020-11-04,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,80000
2020-11-05,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,140000
2020-11-06,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,817000
2020-11-09,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,172500
2020-11-10,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,445000
2020-11-11,0.07614452191864274,0.08248989756327774,0.07614452191864274,0.07931721210479736,2444600
2020-11-12,0.08248989756327774,0.08248989756327774,0.07931721210479736,0.07931721210479736,1088500
2020-11-13,0.07931721210479736,0.07931721210479736,0.07614452191864274,0.07931721210479736,335000
2020-11-16,0.07931721472757466,0.08248990029096603,0.07614452443650889,0.08248990029096603,3250800
2020-11-17,0.07931721472757466,0.08248990029096603,0.07931721472757466,0.08248990029096603,428300
2020-11-18,0.08248989756327774,0.08248989756327774,0.07931721210479736,0.07931721210479736,1585500
2020-11-19,0.08248989756327774,0.08248989756327774,0.07931721210479736,0.07931721210479736,740400
2020-11-20,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,372800
2020-11-23,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,394100
2020-11-24,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,219700
2020-11-25,0.07931721210479736,0.07931721210479736,0.07614452191864274,0.07931721210479736,126800
2020-11-26,0.07931721418811612,0.07931721418811612,0.07614452391862869,0.07614452391862869,152400
2020-11-27,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,358100
2020-11-30,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,231900
2020-12-01,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,220200
2020-12-02,0.07931721210479736,0.07931721210479736,0.07614452191864274,0.07931721210479736,265600
2020-12-03,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,561800
2020-12-04,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,429000
2020-12-07,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,295000
2020-12-08,0.08248990088608585,0.0856625959277153,0.08248990088608585,0.0856625959277153,3219100
2020-12-09,0.08566259530970621,0.08566259530970621,0.08248990029096603,0.08248990029096603,765700
2020-12-10,0.08248990029096603,0.08248990029096603,0.07931721472757466,0.08248990029096603,555300
2020-12-11,0.08248990029096603,0.08248990029096603,0.07931721472757466,0.08248990029096603,537100
2020-12-14,0.08248989756327774,0.08248989756327774,0.07931721210479736,0.07931721210479736,2709400
2020-12-15,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,505000
2020-12-16,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,347900
2020-12-17,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,215000
2020-12-18,0.07931721210479736,0.07931721210479736,0.07931721210479736,0.07931721210479736,165000
2020-12-21,0.07614452391862869,0.07931721418811612,0.07614452391862869,0.07614452391862869,277000
2020-12-22,0.07931721418811612,0.07931721418811612,0.07614452391862869,0.07614452391862869,271000
2020-12-23,0.07614452391862869,0.07931721418811612,0.07614452391862869,0.07614452391862869,150000
2020-12-24,0.07614452391862869,0.07614452391862869,0.07614452391862869,0.07614452391862869,161300
2020-12-28,0.07614452391862869,0.07931721418811612,0.07614452391862869,0.07614452391862869,114500
2020-12-29,0.07614452191864274,0.07931721210479736,0.07614452191864274,0.07931721210479736,455000
2020-12-30,0.07931721472757466,0.08248990029096603,0.07931721472757466,0.08248990029096603,1204300
