Date,Open,High,Low,Close,Volume
,0098.KL,0098.KL,0098.KL,0098.KL,0098.KL
2020-08-03,0.507871232069607,0.507871232069607,0.47401318068361875,0.49336063861846924,13340200
2020-08-04,0.4933606300588983,0.4981974944586936,0.46917630805992167,0.47885003685951233,5941100
2020-08-05,0.5659136703054481,0.7158566440745677,0.5175450248895775,0.6529773473739624,287886500
2020-08-06,0.6529772810379858,0.7061828432502628,0.6529772810379858,0.6578141450881958,133875900
2020-08-07,0.6965091632979994,0.8174308882322378,0.662651054946025,0.6674879193305969,205633600
2020-08-10,0.6771616351797038,0.6965091500088181,0.6094454774277306,0.6336297988891602,42732400
2020-08-11,0.6287929396212885,0.6287929396212885,0.532055595342613,0.5465661883354187,41144900
2020-08-12,0.5030343648367406,0.5659136604413332,0.43531820477486954,0.5368924736976624,70439400
2020-08-13,0.5368924517530317,0.5465661802721902,0.4885237514972687,0.4885237514972687,10571000
2020-08-14,0.5078712232582843,0.5223818741176421,0.46917630805992167,0.47885003685951233,12322600
2020-08-17,0.4885237534590908,0.5320555896300904,0.4788500249010843,0.5078712105751038,15657200
2020-08-18,0.5514030512094014,0.6046086163690766,0.5368924582549366,0.5900980234146118,32370300
2020-08-19,0.5804242963119363,0.5804242963119363,0.5368924596735483,0.5465661883354187,12664700
2020-08-21,0.5368924809009571,0.5514030744674759,0.5272187518566113,0.5320556163787842,6588500
2020-08-24,0.5272187447831055,0.5465662026122193,0.5127080937512976,0.5368924736976624,11262400
2020-08-25,0.5223818682999066,0.5320555969917615,0.5030343532562256,0.5030343532562256,8296400
2020-08-26,0.5030343532562256,0.5175450039539792,0.5030343532562256,0.5030343532562256,5170200
2020-08-27,0.5175449897672932,0.5272187181939768,0.5078712036806402,0.5127080678939819,7204300
2020-08-28,0.512708074854107,0.5175449967930806,0.4981974820170973,0.5078712105751038,9092800
2020-09-01,0.5127080738389186,0.5610767741931488,0.5127080738389186,0.5514030456542969,14287200
2020-09-02,0.5223818600377409,0.5659136384625749,0.5175449957683149,0.5514030456542969,10784000
2020-09-03,0.5417293454231301,0.556239938989649,0.5175450228122653,0.5320556163787842,6679000
2020-09-04,0.5175450370854606,0.5368924957077293,0.5175450370854606,0.5223819017410278,7351100
2020-09-07,0.527218713151669,0.527218713151669,0.5127080629904537,0.5175449848175049,4260500
2020-09-08,0.522381861072084,0.522381861072084,0.5030343462961006,0.5078712105751038,3678600
2020-09-09,0.5078712247656497,0.5127080891798009,0.4981974959373474,0.4981974959373474,4429200
2020-09-10,0.5078712158233216,0.5127080801523078,0.4788500298494043,0.4836868941783905,6499600
2020-09-11,0.4836869026948939,0.4981974959373474,0.46433941620830316,0.4981974959373474,4362800
2020-09-14,0.49336063152319626,0.5078712247656497,0.49336063152319626,0.4981974959373474,4243600
2020-09-15,0.5030343715857731,0.5417293454231301,0.5030343715857731,0.5320556163787842,13392400
2020-09-17,0.5368924466206603,0.5368924466206603,0.5127080678939819,0.5127080678939819,2791800
2020-09-18,0.5175449893012829,0.556239902973175,0.5127080674323269,0.556239902973175,10080400
2020-09-21,0.5610767477452508,0.5610767477452508,0.5223818354138341,0.5272186994552612,5218200
2020-09-22,0.5127080869953119,0.5465661954100833,0.5030343582082263,0.5417293310165405,5444100
2020-09-23,0.5368924414858331,0.5465661698199974,0.49819747048920743,0.5175449848175049,6725400
2020-09-24,0.5030343532562256,0.5127080819480805,0.49819748891029814,0.5030343532562256,2424000
2020-09-25,0.5030343462961006,0.5175449967930806,0.4981974820170973,0.5078712105751038,2201000
2020-09-28,0.5127080965533196,0.5127080965533196,0.49336063861846924,0.49336063861846924,3901700
2020-09-29,0.507871217602153,0.507871217602153,0.49819748891029814,0.5030343532562256,1510600
2020-09-30,0.5030343514943354,0.5078712158233216,0.4836868941783905,0.4836868941783905,3452000
2020-10-01,0.4885237514972687,0.5030343442760065,0.4836868872376894,0.4885237514972687,4382600
2020-10-02,0.49336062456437063,0.5127080819480805,0.48368689587251573,0.5030343532562256,6351700
2020-10-05,0.4981974800164272,0.4981974800164272,0.4836868872376894,0.4885237514972687,2164500
2020-10-06,0.49336062283636295,0.4981974871653492,0.4836868941783905,0.4836868941783905,2006900
2020-10-07,0.4836868941783905,0.4885237585073767,0.4788500298494043,0.4836868941783905,2969100
2020-10-08,0.4885237585073767,0.4885237585073767,0.4836868941783905,0.4836868941783905,1746800
2020-10-09,0.483686909651044,0.507871232069607,0.483686909651044,0.49336063861846924,5829200
2020-10-12,0.5030343675858945,0.5127080965533196,0.49336063861846924,0.49336063861846924,3774800
2020-10-13,0.49336063861846924,0.49336063861846924,0.49336063861846924,0.49336063861846924,884200
2020-10-14,0.4885237741347566,0.49336063861846924,0.483686909651044,0.49336063861846924,1996100
2020-10-15,0.49336063861846924,0.4981975031021818,0.4885237741347566,0.49336063861846924,1425600
2020-10-16,0.4981975031021818,0.4981975031021818,0.4885237741347566,0.49336063861846924,1240800
2020-10-19,0.4885237741347566,0.49336063861846924,0.483686909651044,0.49336063861846924,3794800
2020-10-20,0.4885237741347566,0.49336063861846924,0.483686909651044,0.49336063861846924,2491700
2020-10-21,0.49336062456437063,0.5127080819480805,0.49336062456437063,0.5030343532562256,3809700
2020-10-22,0.5030343603514986,0.5078712247656497,0.49336063152319626,0.4981974959373474,2578900
2020-10-23,0.4981974871653492,0.4981974871653492,0.4788500298494043,0.4836868941783905,2606000
2020-10-26,0.48852376565910294,0.48852376565910294,0.47885003685951233,0.47885003685951233,1534300
2020-10-27,0.4836868941783905,0.4885237585073767,0.47401316552041806,0.4836868941783905,1697400
2020-10-28,0.47885003685951233,0.48368690125930763,0.46917630805992167,0.47885003685951233,2555500
2020-10-30,0.46433938912216255,0.4788500103481593,0.444991932594146,0.4546656608581543,5455900
2020-11-02,0.4546656608581543,0.4595025249901584,0.44015506846214186,0.4546656608581543,1780600
2020-11-03,0.46433942176654874,0.47401317954063416,0.45950255729449924,0.47401317954063416,1335000
2020-11-04,0.47885005131334296,0.47885005131334296,0.46433942884597573,0.469176322221756,1660600
2020-11-05,0.47401317245971697,0.48368690125930763,0.47401317245971697,0.47885003685951233,1104100
2020-11-06,0.4981975031021818,0.5030343675858945,0.4788500451673314,0.49336063861846924,5277900
2020-11-09,0.49819748891029814,0.5127080819480805,0.49336062456437063,0.5030343532562256,4300100
2020-11-10,0.47401316552041806,0.4836868941783905,0.46917630119143183,0.4836868941783905,2229500
2020-11-11,0.4836868941783905,0.4885237585073767,0.4788500298494043,0.4836868941783905,747100
2020-11-12,0.48368690125930763,0.48852376565910294,0.47885003685951233,0.47885003685951233,1385300
2020-11-13,0.4885237585073767,0.4885237585073767,0.4788500298494043,0.4836868941783905,980200
2020-11-16,0.47885003685951233,0.48368690125930763,0.4643394148301404,0.47885003685951233,2475300
2020-11-17,0.47401317245971697,0.47885003685951233,0.47401317245971697,0.47885003685951233,1263100
2020-11-18,0.47885004401268366,0.47885004401268366,0.47401317954063416,0.47401317954063416,678300
2020-11-19,0.47401317245971697,0.47885003685951233,0.46917630805992167,0.47885003685951233,1118600
2020-11-20,0.47401315871853084,0.4885237514972687,0.46917629445895154,0.4885237514972687,1749200
