Date,Open,High,Low,Close,Volume
,0290.KL,0290.KL,0290.KL,0290.KL,0290.KL
2023-11-27,0.28754234770519316,0.2974576214534816,0.24788134136131512,0.25779658555984497,190365900
2023-11-28,0.2528389809467248,0.27762712270713635,0.2379660988454539,0.267711877822876,51923400
2023-11-29,0.2726695002650062,0.28258474514926657,0.2627542258309852,0.267711877822876,41756000
2023-11-30,0.26771187177148903,0.26771187177148903,0.23300847113637602,0.24788135290145874,61514400
2023-12-01,0.24788134646112653,0.2528389686623876,0.21813558370380098,0.2280508428812027,35300300
2023-12-04,0.23300846817371776,0.24292372748266228,0.22805084590668542,0.23796609044075012,21203500
2023-12-05,0.23300846428627703,0.23796608647059794,0.1983050794462714,0.20326270163059235,73104900
2023-12-06,0.20326271380861663,0.20822033628996225,0.19334745407104492,0.19334745407104492,20694800
2023-12-07,0.19334745088695904,0.21317797003552932,0.18343220608755406,0.20822033286094666,37190900
2023-12-08,0.20326271315086605,0.22309321778695823,0.20326271315086605,0.21813559532165527,29638300
2023-12-11,0.21813559532165527,0.21813559532165527,0.20326271315086605,0.21813559532165527,13390000
2023-12-12,0.21317797003552932,0.2181355924352318,0.20326271046124417,0.20822033286094666,11451700
2023-12-13,0.20326271315086605,0.22309321778695823,0.20326271315086605,0.21813559532165527,19830600
2023-12-14,0.2181355863527657,0.22805084565057498,0.20822032705495644,0.21317796409130096,25302700
2023-12-15,0.21317796409130096,0.2181355863527657,0.2032627047934917,0.21317796409130096,22295100
2023-12-18,0.20822033286094666,0.21317797003552932,0.20326271046124417,0.20822033286094666,9745200
2023-12-19,0.20326270163059235,0.20822032381491326,0.1983050794462714,0.20326270163059235,18836400
2023-12-20,0.20326270763209822,0.2082203299627972,0.19830508530139923,0.19830508530139923,3998700
2023-12-21,0.1983050794462714,0.20822032381491326,0.1983050794462714,0.20326270163059235,3945900
2023-12-22,0.20326270163059235,0.20822032381491326,0.1983050794462714,0.20326270163059235,3859400
2023-12-26,0.20326270163059235,0.21317796077411375,0.20326270163059235,0.20326270163059235,8186300
2023-12-27,0.20822033286094666,0.20822033286094666,0.20326271046124417,0.20822033286094666,2460300
2023-12-28,0.20326271046124417,0.20822033286094666,0.20326271046124417,0.20822033286094666,4982000
2023-12-29,0.2082203299627972,0.2082203299627972,0.19830508530139923,0.19830508530139923,5707800
2024-01-02,0.1983050794462714,0.20326270163059235,0.1983050794462714,0.20326270163059235,2582600
2024-01-03,0.20326270756018808,0.2230932116508484,0.198305085231243,0.2230932116508484,15282200
2024-01-04,0.2181355863527657,0.22309320861423046,0.20822032705495644,0.21317796409130096,7204500
2024-01-05,0.20822033286094666,0.21317797003552932,0.20326271046124417,0.20822033286094666,7096600
2024-01-08,0.20822032381491326,0.20822032381491326,0.20326270163059235,0.20326270163059235,3818900
2024-01-09,0.20822032381491326,0.21317796077411375,0.20326270163059235,0.20326270163059235,4686900
2024-01-10,0.20822032381491326,0.20822032381491326,0.20326270163059235,0.20326270163059235,4083900
2024-01-11,0.20822033286094666,0.20822033286094666,0.20326271046124417,0.20822033286094666,1624300
2024-01-12,0.20326270163059235,0.20822032381491326,0.20326270163059235,0.20326270163059235,1344500
2024-01-15,0.20326270163059235,0.20326270163059235,0.20326270163059235,0.20326270163059235,0
2024-01-16,0.20822033286094666,0.21317797003552932,0.20326271046124417,0.20822033286094666,6334700
2024-01-17,0.20822033286094666,0.21317797003552932,0.20326271046124417,0.20822033286094666,8862000
2024-01-18,0.20822033286094666,0.20822033286094666,0.1983050880615417,0.20822033286094666,9863300
2024-01-19,0.20326271046124417,0.20822033286094666,0.20326271046124417,0.20822033286094666,1530900
2024-01-22,0.20822032381491326,0.20822032381491326,0.20326270163059235,0.20326270163059235,2897300
2024-01-23,0.20326271046124417,0.20822033286094666,0.20326271046124417,0.20822033286094666,1806800
2024-01-24,0.20822033507988458,0.2478813590247999,0.20822033507988458,0.24292373657226562,37179300
2024-01-26,0.2330084656061583,0.25779659144305533,0.2330084656061583,0.25283896923065186,45672300
2024-01-29,0.2577965975615939,0.2627542198916615,0.23300847113637602,0.24788135290145874,34959700
2024-01-30,0.24292373657226562,0.2478813590247999,0.237966099344851,0.24292373657226562,7986500
2024-01-31,0.2429237192620502,0.25779658555984497,0.23796608238790598,0.25779658555984497,20898100
2024-02-02,0.25779659144305533,0.2627542136554588,0.24788134701824838,0.25283896923065186,7191100
2024-02-05,0.2577966008532834,0.26771187518978223,0.2181355921565691,0.233008474111557,54467900
2024-02-06,0.23300846508246376,0.23796608728372481,0.22309320590506204,0.2280508428812027,16093300
2024-02-07,0.22805084875467344,0.23300847108361852,0.2181355893219033,0.2230932116508484,8279100
2024-02-08,0.2230932116508484,0.22805084875467344,0.2230932116508484,0.2230932116508484,3423700
2024-02-09,0.2280508428812027,0.23300846508246376,0.22309320590506204,0.2280508428812027,2638800
2024-02-13,0.2330084768923167,0.24292373657226562,0.2330084768923167,0.24292373657226562,3864200
2024-02-14,0.237966099344851,0.2478813590247999,0.237966099344851,0.24292373657226562,4419800
2024-02-15,0.24788136403325084,0.2627542316913605,0.24292374148054763,0.2627542316913605,10740500
2024-02-16,0.2627542076591099,0.2677118593081334,0.25283896346058005,0.25779658555984497,9733100
2024-02-19,0.25779660913865726,0.267711883793825,0.25283898658595405,0.2627542316913605,8921600
2024-02-20,0.2677118654176216,0.2677118654176216,0.24788134701824838,0.25283896923065186,7735100
2024-02-21,0.25283896923065186,0.25779659144305533,0.24788134701824838,0.25283896923065186,1721400
2024-02-22,0.2528389752315263,0.2577965975615939,0.24788135290145874,0.24788135290145874,2542800
2024-02-23,0.2528389814773342,0.2528389814773342,0.237966099344851,0.24292373657226562,4299000
2024-02-26,0.24292373057139116,0.2528389752315263,0.2379660934664436,0.24788135290145874,3325200
2024-02-27,0.24788135290145874,0.2528389752315263,0.24292373057139116,0.24788135290145874,2451600
2024-02-28,0.24292373657226562,0.2478813590247999,0.237966099344851,0.24292373657226562,4643200
2024-02-29,0.24292373657226562,0.2478813590247999,0.237966099344851,0.24292373657226562,1878500
2024-03-01,0.23796609650492626,0.23796609650492626,0.22805085171818776,0.233008474111557,7376200
2024-03-04,0.23300846817371776,0.24292372748266228,0.23300846817371776,0.23796609044075012,2152600
2024-03-05,0.23796609650492626,0.23796609650492626,0.233008474111557,0.233008474111557,912800
2024-03-06,0.233008474111557,0.23796609650492626,0.233008474111557,0.233008474111557,937700
2024-03-07,0.23796609650492626,0.23796609650492626,0.22309321454993836,0.233008474111557,4919100
2024-03-08,0.2280508428812027,0.23300846508246376,0.2280508428812027,0.2280508428812027,1983800
2024-03-11,0.2280508428812027,0.23300846508246376,0.22309320590506204,0.2280508428812027,1913000
2024-03-12,0.22805084590668542,0.24292372748266228,0.22309320886477327,0.23796609044075012,4246200
2024-03-13,0.2379660934664436,0.24788135290145874,0.2379660934664436,0.24788135290145874,2327200
2024-03-14,0.24788135290145874,0.2528389752315263,0.24292373057139116,0.24788135290145874,3718400
2024-03-15,0.24292373657226562,0.2478813590247999,0.237966099344851,0.24292373657226562,1760600
2024-03-18,0.24292372748266228,0.24292372748266228,0.23796609044075012,0.23796609044075012,732600
