Date,Open,High,Low,Close,Volume
,9598.KL,9598.KL,9598.KL,9598.KL,9598.KL
2020-08-03,2.0161261985125503,2.0330684185028076,1.9483571165843279,2.0330684185028076,77400
2020-08-04,1.9907127628014598,2.024597406387329,1.9568283211827937,2.024597406387329,75600
2020-08-05,1.98224148972965,2.007654818858175,1.9652992703106331,1.9737703800201416,29000
2020-08-06,2.0076550036931375,2.0076550036931375,1.973770561735529,1.9991838932037354,83500
2020-08-07,2.0245971629723463,2.0245971629723463,1.9737703046879986,1.9907125234603882,65500
2020-08-10,1.9907131812983292,1.9907131812983292,1.9652998447418213,1.9652998447418213,72200
2020-08-11,1.9737706389427256,1.9822417497634888,1.9652995281219625,1.9822417497634888,16000
2020-08-12,1.9568281936353864,1.973770413340414,1.9314148640778452,1.9398859739303589,55800
2020-08-13,1.931415024125752,1.9568283557891846,1.931415024125752,1.9568283557891846,22900
2020-08-14,1.9652993034879,1.9652993034879,1.9398859739303589,1.9398859739303589,41100
2020-08-17,1.9398859739303589,1.9398859739303589,1.9314148640778452,1.9398859739303589,20000
2020-08-18,2.024597406387329,2.024597406387329,1.948357210778127,2.024597406387329,16000
2020-08-19,1.9822417497634888,1.9822417497634888,1.9822417497634888,1.9822417497634888,2000
2020-08-21,1.9483573064804363,1.9822417497634888,1.9398861956596731,1.9822417497634888,35900
2020-08-24,1.9822416663211049,1.9822416663211049,1.9483572244644165,1.9483572244644165,27200
2020-08-25,1.9483570837828728,1.9483570837828728,1.9398859739303589,1.9398859739303589,10700
2020-08-26,1.9483569418672813,1.9483569418672813,1.9314147233963013,1.9314147233963013,40300
2020-08-27,1.9398858326317914,1.9398858326317914,1.9229436141608114,1.9314147233963013,48300
2020-08-28,1.9907124880447313,1.9907124880447313,1.9314147233963013,1.9314147233963013,48100
2020-09-01,1.948357210778127,2.024597406387329,1.9060016587547945,2.024597406387329,81900
2020-09-02,2.0161262959826627,2.024597406387329,2.0161262959826627,2.024597406387329,10000
2020-09-03,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,6600
2020-09-04,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,1000
2020-09-07,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,0
2020-09-08,1.9568281851748652,2.0161261558532715,1.9568281851748652,2.0161261558532715,2200
2020-09-09,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,5300
2020-09-10,1.9483570837828728,1.9483570837828728,1.9398859739303589,1.9398859739303589,6200
2020-09-11,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,25000
2020-09-14,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,0
2020-09-15,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,0
2020-09-17,1.9568283557891846,1.9652994663436623,1.9568283557891846,1.9568283557891846,17200
2020-09-18,2.024597406387329,2.024597406387329,2.024597406387329,2.024597406387329,2000
2020-09-21,2.024597406387329,2.024597406387329,2.024597406387329,2.024597406387329,0
2020-09-22,1.9652994663436623,1.9652994663436623,1.9568283557891846,1.9568283557891846,16500
2020-09-23,1.9568283349285887,1.9568283349285887,1.9483572244644165,1.9483572244644165,93900
2020-09-24,1.9483570753589772,2.0161261558532715,1.9483570753589772,2.0161261558532715,14300
2020-09-25,2.0161261558532715,2.0161261558532715,2.0161261558532715,2.0161261558532715,0
2020-09-28,2.0161261558532715,2.0161261558532715,2.0161261558532715,2.0161261558532715,0
2020-09-29,1.9907126330454414,1.9907126330454414,1.9398859739303589,1.9398859739303589,29000
2020-09-30,2.007655143737793,2.007655143737793,2.007655143737793,2.007655143737793,1700
2020-10-01,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,1000
2020-10-02,1.9483572244644165,1.9652994453927606,1.9483572244644165,1.9483572244644165,10200
2020-10-05,1.9483572244644165,1.9483572244644165,1.9398861140002444,1.9483572244644165,3700
2020-10-06,1.9822417497634888,1.9822417497634888,1.9822417497634888,1.9822417497634888,3100
2020-10-07,1.9483572244644165,1.9483572244644165,1.9483572244644165,1.9483572244644165,1000
2020-10-08,1.9822414140741933,1.9907125234603882,1.9822414140741933,1.9907125234603882,74700
2020-10-09,1.990712860584252,1.990712860584252,1.9822417497634888,1.9822417497634888,13400
2020-10-12,1.999183887249449,1.999183887249449,1.9483572244644165,1.9483572244644165,53100
2020-10-13,1.9991838932037354,1.9991838932037354,1.9991838932037354,1.9991838932037354,100
2020-10-14,1.9907127827143332,1.9991838932037354,1.9822416722249312,1.9991838932037354,21400
2020-10-15,1.990712860584252,1.990712860584252,1.9822417497634888,1.9822417497634888,12300
2020-10-16,1.9907127827143332,1.9991838932037354,1.9568283407567248,1.9991838932037354,38700
2020-10-19,1.9652995281219625,2.0330686166552807,1.9652995281219625,1.9822417497634888,71500
2020-10-20,1.9822416249393249,2.1093084812164307,1.9568282940773438,2.1093084812164307,114100
2020-10-21,2.100837254012153,2.100837254012153,1.9652992949907533,2.0161261558532715,17500
2020-10-22,1.9737704048066416,2.083895034380377,1.9737704048066416,2.0161261558532715,27300
2020-10-23,2.024597308507679,2.0330684185028076,2.024597308507679,2.0330684185028076,73800
2020-10-26,1.9991836807061552,2.041539430618286,1.9991836807061552,2.041539430618286,8600
2020-10-27,2.0500108209373713,2.0584819316864014,2.0500108209373713,2.0584819316864014,50000
2020-10-28,2.0754238689742435,2.083894978563233,2.041539430618286,2.041539430618286,24100
2020-10-30,2.0161263161497445,2.041539647617951,1.9907127827143332,1.9991838932037354,115000
2020-11-02,1.9991838932037354,1.9991838932037354,1.9991838932037354,1.9991838932037354,0
2020-11-03,2.0669531237387537,2.1093086791499536,2.0669531237387537,2.0923664569854736,84700
2020-11-04,1.990712939507458,2.117779808823773,1.990712939507458,2.050010919570923,17600
2020-11-05,2.016126474944498,2.160135364606804,2.016126474944498,2.050010919570923,17100
2020-11-06,2.100837285748935,2.117779505636653,2.0754239559173584,2.0754239559173584,22100
2020-11-09,2.160135327432499,2.160135327432499,2.1347219944000244,2.1347219944000244,8500
2020-11-10,2.1008377075195312,2.1601354890313473,2.1008377075195312,2.1008377075195312,14100
2020-11-11,2.2194331045082722,2.2194331045082722,2.1347219944000244,2.1347219944000244,7400
2020-11-12,2.160135327432499,2.160135327432499,2.1347219944000244,2.1347219944000244,7100
2020-11-13,2.1601352859920553,2.1601352859920553,2.1177797317504883,2.1177797317504883,27500
2020-11-16,2.1601351288631037,2.1855484595594694,2.1516640186309814,2.1516640186309814,11000
2020-11-17,2.16013503074646,2.202490579983216,2.1516639208991086,2.16013503074646,49500
2020-11-18,2.1177795777024935,2.1601351288631037,2.1177795777024935,2.1516640186309814,23800
2020-11-19,2.1940194583591297,2.2024905681610107,2.1940194583591297,2.2024905681610107,14600
2020-11-20,2.2194332248091566,2.2872023185362895,2.2194332248091566,2.2702600955963135,55800
2020-11-23,2.24484649591051,2.3634420424757843,2.24484649591051,2.354970932006836,47200
2020-11-24,2.363442084038454,2.371913194656372,2.354970973420536,2.371913194656372,16500
2020-11-25,2.202490780330801,2.371913194656372,2.202490780330801,2.371913194656372,12000
2020-11-26,2.354970932006836,2.371913152944732,2.354970932006836,2.354970932006836,4900
2020-11-27,2.363442321766182,2.37191343323617,2.2702600955963135,2.2702600955963135,12200
2020-11-30,2.2109621133391686,2.2702600955963135,2.2109621133391686,2.2702600955963135,2100
2020-12-01,2.3295574623380526,2.3295574623380526,2.219432830810547,2.219432830810547,24300
2020-12-02,2.287202021572625,2.346499794163491,2.287202021572625,2.295673131942749,20600
2020-12-03,2.261788540359703,2.329557418823242,2.261788540359703,2.329557418823242,1500
2020-12-04,2.2872019660498277,2.3380286270367314,2.2872019660498277,2.3210864067077637,2500
2020-12-07,2.3380287110689397,2.371913152944732,2.3210864901310435,2.354970932006836,19000
2020-12-08,2.380384248589004,2.414268690253769,2.380384248589004,2.3973264694213867,13500
2020-12-09,2.397326413530312,2.4566243870283864,2.397326413530312,2.4227397441864014,41100
2020-12-10,2.422739842633841,2.422739842633841,2.3803842898192507,2.414268732070923,21600
2020-12-11,2.3126152416195844,2.4650954229261486,2.3126152416195844,2.3464996814727783,16400
2020-12-14,2.3888553033116153,2.4227397441864014,2.3888553033116153,2.4227397441864014,35500
2020-12-15,2.3464996814727783,2.3464996814727783,2.3464996814727783,2.3464996814727783,100
2020-12-16,2.354970938368976,2.44815335574635,2.354970938368976,2.4396822452545166,37400
2020-12-17,2.439682629356383,2.439682629356383,2.3549713091339535,2.3634424209594727,1500
2020-12-18,2.380384108968009,2.4142685486452886,2.380384108968009,2.388855218887329,14000
2020-12-21,2.4142687118118107,2.4396822452545166,2.4142687118118107,2.4396822452545166,36200
2020-12-22,2.37191333407459,2.439682424968529,2.3634422229587497,2.3803844451904297,30000
2020-12-23,2.3371045676686744,2.466943584199639,2.3371045676686744,2.4063520431518555,4200
2020-12-24,2.4063520097172386,2.4063520097172386,2.3284486008810745,2.3803842067718506,9000
2020-12-28,2.3890401742810603,2.4063520431518555,2.3890401742810603,2.4063520431518555,9700
2020-12-29,2.4063520341693954,2.4063520341693954,2.2505450085400804,2.337104558944702,8700
2020-12-30,2.337104558944702,2.3457604933477887,2.337104558944702,2.337104558944702,114200
2020-12-31,2.337104558944702,2.337104558944702,2.3024808213323555,2.337104558944702,60600
2021-01-04,2.337104558944702,2.337104558944702,2.337104558944702,2.337104558944702,0
2021-01-05,2.293824962619411,2.3024808973081208,2.2332332134246826,2.2332332134246826,35500
2021-01-06,2.250545024871826,2.250545024871826,2.250545024871826,2.250545024871826,300
2021-01-07,2.2505448774870715,2.2592008113861084,2.215921141890923,2.2592008113861084,86700
2021-01-08,2.267856541653216,2.2938245473923904,2.163985344191416,2.1726412773132324,66000
2021-01-11,2.1726412954565886,2.2592006273975977,2.1207056962919832,2.129361629486084,16600
2021-01-12,2.1293620161563105,2.1293620161563105,2.120706081390381,2.120706081390381,20000
2021-01-13,2.2332330186910956,2.2332330186910956,2.1466736793518066,2.1466736793518066,42200
2021-01-14,2.1639858779601364,2.1639858779601364,2.155329942703247,2.155329942703247,2000
2021-01-15,2.1639856628358793,2.1639856628358793,2.1120500564575195,2.1120500564575195,28400
2021-01-18,2.1120500564575195,2.1120500564575195,2.1120500564575195,2.1120500564575195,0
2021-01-19,2.1639858779601364,2.1639858779601364,2.1466740074463573,2.155329942703247,3600
2021-01-20,2.1639858230232636,2.241889238357544,2.1639858230232636,2.241889238357544,13000
2021-01-21,2.27651309967041,2.27651309967041,2.27651309967041,2.27651309967041,3000
2021-01-22,2.354416577288996,2.354416577288996,2.1899536068109136,2.32844877243042,11000
2021-01-25,2.241889238357544,2.241889238357544,2.241889238357544,2.241889238357544,2900
2021-01-26,2.2332331559400243,2.2765130346432856,2.2332331559400243,2.250545024871826,2600
2021-01-27,2.2418892165280653,2.32844877243042,2.2418892165280653,2.32844877243042,1400
2021-01-29,2.328448641438692,2.328448641438692,2.250545024871826,2.250545024871826,6600
2021-02-02,2.2678567674610264,2.2678567674610264,2.207265229575282,2.21592116355896,14400
2021-02-03,2.2159213440472634,2.250545082802102,2.2159213440472634,2.2332332134246826,10000
2021-02-04,2.2245770975426375,2.241888965509993,2.21592116355896,2.21592116355896,1700
2021-02-05,2.224577278735973,2.2332332134246826,2.2159213440472634,2.2332332134246826,33000
2021-02-08,2.233233331109808,2.2505452013995138,2.1986095905303955,2.1986095905303955,50200
2021-02-09,2.207265352542321,2.250545024871826,2.207265352542321,2.250545024871826,13400
2021-02-10,2.2159213257184467,2.3197927474975586,2.2159213257184467,2.3197927474975586,13600
2021-02-11,2.2159213257184467,2.3197927474975586,2.2159213257184467,2.3197927474975586,2600
2021-02-15,2.3197927069727906,2.3197927069727906,2.250545024871826,2.250545024871826,5200
2021-02-16,2.259200731946554,2.337104340672331,2.250544798351883,2.2938246726989746,83300
2021-02-17,2.3024809038098666,2.3024809038098666,2.27651309967041,2.27651309967041,34900
2021-02-18,2.302480697631836,2.302480697631836,2.302480697631836,2.302480697631836,10500
2021-02-19,2.337104649140419,2.354416518614708,2.337104649140419,2.3457605838775635,41500
2021-02-22,2.345760502104072,2.4063520431518555,2.345760502104072,2.4063520431518555,28400
2021-02-23,2.4063520097172386,2.415007944032368,2.3803842067718506,2.3803842067718506,23100
