Date,Open,High,Low,Close,Volume
,5252.KL,5252.KL,5252.KL,5252.KL,5252.KL
2020-08-03,0.12427375465631485,0.12871209878526252,0.11983541052736717,0.12427375465631485,3723100
2020-08-04,0.12427375052315948,0.12427375052315948,0.11983540654182434,0.11983540654182434,2791800
2020-08-05,0.11983540036454939,0.12871208786964417,0.11983540036454939,0.12871208786964417,7571000
2020-08-06,0.12427375465631485,0.12871209878526252,0.12427375465631485,0.12427375465631485,3233200
2020-08-07,0.12427375465631485,0.13315045614151907,0.12427375465631485,0.12427375465631485,10291700
2020-08-10,0.12871209878526252,0.12871209878526252,0.12427375465631485,0.12427375465631485,3393400
2020-08-11,0.12427375465631485,0.12871209878526252,0.12427375465631485,0.12427375465631485,4374600
2020-08-12,0.12427375052315948,0.12871209450449458,0.11539704933318078,0.11983540654182434,7139700
2020-08-13,0.12427375052315948,0.12427375052315948,0.11539704933318078,0.11983540654182434,2177500
2020-08-14,0.11983541598575323,0.11983541598575323,0.1109587140962239,0.11539705842733383,3782000
2020-08-17,0.11539705842733383,0.11539705842733383,0.1109587140962239,0.11539705842733383,3994800
2020-08-18,0.1153970622412217,0.1153970622412217,0.11095871776342392,0.11095871776342392,836400
2020-08-19,0.1109587140962239,0.11539705842733383,0.1109587140962239,0.11539705842733383,1059700
2020-08-21,0.11539705842733383,0.11983541598575323,0.1109587140962239,0.11539705842733383,6120700
2020-08-24,0.11539704933318078,0.11983540654182434,0.11539704933318078,0.11983540654182434,1496200
2020-08-25,0.11539705842733383,0.11539705842733383,0.1109587140962239,0.11539705842733383,1440400
2020-08-26,0.11539705842733383,0.11983541598575323,0.1109587140962239,0.11539705842733383,2240900
2020-08-27,0.11539705317111063,0.13758880027046677,0.11539705317111063,0.12427375465631485,18569000
2020-08-28,0.12427374411709677,0.12871208786964417,0.11983540036454939,0.12871208786964417,4783300
2020-09-01,0.12427375465631485,0.12427375465631485,0.11983541052736717,0.12427375465631485,2349900
2020-09-02,0.12871209878526252,0.12871209878526252,0.12427375465631485,0.12427375465631485,8960200
