Date,Open,High,Low,Close,Volume
,1368.KL,1368.KL,1368.KL,1368.KL,1368.KL
2020-08-03,2.0092712050213386,2.0092712050213386,1.9390783902684465,1.9654006958007812,1171700
2020-08-04,1.9654006360392946,1.9829488391939334,1.9215301281526975,1.956626534461975,908700
2020-08-05,1.9654004592741448,2.0794637695206153,1.9303040561213844,1.982948660850525,4405700
2020-08-06,2.0092712052481727,2.018045307093275,1.9390783904873563,1.9478524923324585,847800
2020-08-07,1.9741747680254578,1.9741747680254578,1.8601112365722656,1.8601112365722656,1895900
2020-08-10,1.9215299437163134,1.9390781451866033,1.8688853393054434,1.8776594400405884,2010600
2020-08-11,1.895207822484024,1.9390783303489378,1.8776596193380584,1.9039819240570068,1278400
2020-08-12,1.9390783611755789,1.9390783611755789,1.8601112365722656,1.8601112365722656,1228700
2020-08-13,1.8776596491882909,1.8864337509007607,1.851337134859796,1.8601112365722656,517800
2020-08-14,1.851337013843125,1.851337013843125,1.8074665081484675,1.8250147104263306,691400
2020-08-17,1.8337889312104227,1.868885547247092,1.7723702192306519,1.7723702192306519,1375600
2020-08-18,1.7811442632033232,1.8425629731921056,1.7811442632033232,1.8337888717651367,486700
2020-08-19,1.8337888717651367,1.8513370746190745,1.8074665674842298,1.8337888717651367,339800
2020-08-21,1.8250146836685601,1.8688853979110718,1.8162405826582717,1.8688853979110718,608100
2020-08-24,1.8688853979110718,1.8864335999316486,1.8425628856891372,1.8688853979110718,531200
2020-08-25,1.877659560985297,1.9566264726880565,1.8513370478933013,1.9127559661865234,1544200
2020-08-26,1.956626534461975,1.974174737616614,1.930304229730017,1.956626534461975,729600
2020-08-27,1.8425628279089459,1.8864335407757333,1.7986923242332211,1.8776594400405884,2161400
2020-08-28,1.8776598563268572,1.8864339590072632,1.8425632364141245,1.8864339590072632,579200
2020-09-01,1.8776598563268572,1.8952080616876692,1.8337891337337184,1.8864339590072632,694100
2020-09-02,1.8776596491882909,1.8776596491882909,1.851337134859796,1.8601112365722656,179700
2020-09-03,1.8513370752334595,1.8864336901440613,1.8425629738035787,1.8513370752334595,329500
2020-09-04,1.8425630331473262,1.8688855474758213,1.8337889314348566,1.8601112365722656,381800
2020-09-07,1.8425629738035787,1.8513370752334595,1.8250147709438174,1.8513370752334595,382600
2020-09-08,1.8337889920477133,1.8337889920477133,1.7899184820352978,1.7986925840377808,624800
2020-09-09,1.7899184825745846,1.8162407885899647,1.7723702785643312,1.781144380569458,259200
2020-09-10,1.7899183621360728,1.7899183621360728,1.7548219564771033,1.7635960578918457,316800
2020-09-11,1.75482201580786,1.7899184226534435,1.7109515072508807,1.7723702192306519,519500
2020-09-14,1.7548220158524983,1.7986925244105936,1.7548220158524983,1.7899184226989746,390200
2020-09-15,1.7899184226989746,1.8074666261222128,1.7635961175641173,1.7899184226989746,156300
2020-09-17,1.7899184836856785,1.7899184836856785,1.7372738716222393,1.7460479736328125,474800
2020-09-18,1.7460479140964642,1.7811443209420477,1.7460479140964642,1.7723702192306519,184400
2020-09-21,1.7635961175192558,1.7899184226534435,1.75482201580786,1.7723702192306519,638400
2020-09-22,1.754822015762329,1.7635961174734973,1.7460479140511609,1.754822015762329,324500
2020-09-23,1.7548220156684795,1.7548220156684795,1.7197256088256836,1.7197256088256836,241400
2020-09-24,1.7372738123850682,1.7723702192306519,1.7372738123850682,1.7723702192306519,295500
2020-09-25,1.7460479140964642,1.7723702192306519,1.7372738123850682,1.7723702192306519,378600
2020-09-28,1.7723702192306519,1.8074666260762353,1.7460479140964642,1.7723702192306519,335600
2020-09-29,1.7899184825745846,1.8162407885899647,1.7723702785643312,1.781144380569458,85500
