Date,Open,High,Low,Close,Volume
2020-09-03,2.720707546969899,2.720707546969899,2.6856016755376424,2.6914520263671875,679200
2020-09-04,2.676825411591848,2.6885271603798375,2.638793420233913,2.650496006011963,1558500
2020-09-07,2.6504956852946955,2.6885268350606966,2.6504956852946955,2.668048620223999,73800
2020-09-08,2.668048708879215,2.6797504566400923,2.6475696563720703,2.6475696563720703,491100
2020-09-09,2.6475696563720703,2.656346124128351,2.632942837854093,2.6475696563720703,803700
2020-09-10,2.638793398614425,2.6475698670691488,2.6036875247955322,2.6036875247955322,834900
2020-09-11,2.6036871232336045,2.656345925840473,2.6036871232336045,2.6387929916381836,322500
2020-09-14,2.638793026947458,2.6621973580253098,2.630016559728877,2.6329426765441895,447600
2020-09-15,2.6621975211275313,2.6621975211275313,2.63879318861579,2.6475696563720703,773700
2020-09-17,2.65049584514982,2.694378185119684,2.65049584514982,2.68267560005188,495900
2020-09-18,2.6826756459433043,3.013256573780566,2.6826756459433043,2.779217004776001,6654300
2020-09-21,2.8962371349334717,3.0366608309550798,2.8669816141130307,2.8962371349334717,5440800
2020-09-22,2.896236693903805,2.9664486358467093,2.896236693903805,2.916714906692505,5778300
2020-09-23,2.9371932892329897,2.9722991576096116,2.896236861288559,2.9020872116088867,2397600
2020-09-24,2.9020874858065575,2.948895942473762,2.88746066701009,2.8962371349334717,2331000
2020-09-25,2.896236861288559,2.943044476543241,2.8933107445147312,2.9020872116088867,1624500
2020-09-28,2.9079388653618468,3.0015549411410904,2.9079388653618468,2.9547464847564697,1805700
2020-09-29,2.9605974549667136,3.1536799431705176,2.9605974549667136,3.054213523864746,5545200
2020-09-30,3.089319304687585,3.1244251725878454,3.071766370737455,3.1010210514068604,3672600
2020-10-01,3.1010212189137514,3.457931522921276,3.1010212189137514,3.247296094894409,7342500
2020-10-02,3.25314652831516,3.434527278712491,3.2063389099749537,3.229743242263794,6071400
2020-10-05,3.2297434447036895,3.352613999822915,3.2238920473934725,3.235593795776367,2809800
2020-10-06,3.2472958610684812,3.2765505412116047,3.136126862889261,3.1946370601654053,2485200
2020-10-07,3.206338882446289,3.25899768803034,3.1712330120569217,3.206338882446289,1672800
2020-10-08,3.2063390982459823,3.3292098621259645,3.2063390982459823,3.288252592086792,4239900
2020-10-09,3.30580552846286,3.3292098621259645,3.276551052997761,3.288252592086792,2646900
2020-10-12,3.288252315247931,3.288252315247931,3.235593510553086,3.247296094894409,1146300
2020-10-13,3.2531464911276426,3.3233582317065866,3.2531464911276426,3.258997678756714,1023000
2020-10-14,3.2589977781586508,3.3526138536142565,3.2589977781586508,3.3175079822540283,2254500
2020-10-15,3.329209403461951,3.4228254697318743,3.3175076567375585,3.3643152713775635,2121300
2020-10-16,3.416974378732261,3.4754845823174483,3.370166759907603,3.452080249786377,2403300
2020-10-19,3.4813346511450844,3.7504802685054757,3.4520799702167,3.6276097297668457,6729900
2020-10-20,3.662715562733594,3.77388456282712,3.6393112323231493,3.6568641662597656,4137600
2020-10-21,3.7270762681325786,3.7270762681325786,3.5456963514647883,3.6100571155548096,2300400
2020-10-22,3.6276100965388567,3.6510140110458167,3.5983552034051565,3.6217586994171143,1021200
2020-10-23,3.6159081302287217,3.6568645620183173,3.51644107532827,3.5398449897766113,2224200
2020-10-26,3.569099894298429,3.598355205947804,3.457931718806817,3.4871861934661865,1612500
2020-10-27,3.481335164738009,3.633461243837734,3.481335164738009,3.586652994155884,2635800
2020-10-28,3.598355158447533,3.7095233324716634,3.5866527828452592,3.6100571155548096,2503500
2020-10-30,3.61590759881954,3.6451624875805435,3.4637815495199127,3.4754841327667236,3470100
2020-11-02,3.4754846930596277,3.522292104128251,3.434527423696444,3.4579317569732666,1675200
2020-11-03,3.4754842033567814,3.5749504086694968,3.4754842033567814,3.5164406299591064,1143300
2020-11-04,3.5281435343913077,3.574950945898701,3.510590598140406,3.522292137145996,621600
2020-11-05,3.533994133864678,3.5573980491256023,3.4871863033428294,3.493037700653076,1578000
2020-11-06,3.4988879414804344,3.5339940225131823,3.481335005587811,3.4871861934661865,1111500
2020-11-09,3.5281435735444626,3.563249446435849,3.463782178834397,3.493037700653076,1416000
2020-11-10,3.504739127339448,3.5515467443173634,3.481334795731769,3.5105903148651123,3147000
2020-11-11,3.533994061519159,3.533994061519159,3.4579317569732666,3.4579317569732666,2044200
2020-11-12,3.4637820720672607,3.4930375929841717,3.4520803240449993,3.4637820720672607,1616700
2020-11-13,3.463781951909237,3.4754845365155433,3.422825730628337,3.4403786659240723,1311600
2020-11-16,3.4637815495199127,3.504738812280257,3.452079803262981,3.4754841327667236,2443500
2020-11-17,3.4813348512469355,3.493037435732368,3.4462289810180664,3.4462289810180664,1995600
2020-11-18,3.4696327365195834,3.4871856697761854,3.4462286162633107,3.4754841327667236,1250700
2020-11-19,3.493037471811279,3.493037471811279,3.4403786659240723,3.4403786659240723,1144200
2020-11-20,3.4462287497728914,3.6568641662597656,3.440378399536453,3.6568641662597656,4482000
2020-11-23,3.662715592000398,3.7738845929822165,3.662715592000398,3.6802685260772705,2247000
2020-11-24,3.680268430221568,3.680268430221568,3.504738884777179,3.563248872756958,2537700
2020-11-25,3.5690995964173147,3.58665253084495,3.47548436463156,3.5047390460968018,2502300
2020-11-26,3.5281435735444626,3.5281435735444626,3.4871863033428294,3.493037700653076,1120200
2020-11-27,3.4988879800989325,3.563249373491435,3.4579317569732666,3.4579317569732666,2080500
2020-11-30,3.5047392571725693,3.5105904449149907,3.452080241470747,3.481334924697876,2854200
2020-12-01,3.4813350079719045,3.5222920676635754,3.4637820720672607,3.4637820720672607,1672800
2020-12-02,3.469633295869167,3.4871862319555285,3.4579317569732666,3.4579317569732666,1728600
2020-12-03,3.4696332599496436,3.4871861958542874,3.4579317211748837,3.4637820720672607,1073700
2020-12-04,3.463781997556919,3.4754845823174483,3.452080249786377,3.452080249786377,2405400
2020-12-07,3.463781758601141,3.463781758601141,3.4111229556527376,3.428675889968872,1581300
2020-12-08,3.4462291569701238,3.4520803448878348,3.3701668527524236,3.381868600845337,2342100
2020-12-09,3.3818686033923733,3.4403788086335263,3.352613919266802,3.358464479446411,3134400
2020-12-10,3.364315346672165,3.416974149724107,3.346762412321518,3.3760170936584473,1827900
2020-12-11,3.3935701215591365,3.6217584836554693,3.3935701215591365,3.5105903148651123,5717100
2020-12-14,3.569099882837038,3.6100571516166364,3.5222920539403555,3.5398449897766113,1432800
2020-12-15,3.551546947000782,3.5632493227199538,3.5222920539403555,3.5398449897766113,2169600
2020-12-16,3.551547044595969,3.6451631234568698,3.551547044595969,3.598355293273926,2481600
2020-12-17,3.6334606058748355,3.6744170324771606,3.5164406299591064,3.5164406299591064,2511900
2020-12-18,3.528143368526048,3.5866527347833967,3.4696331652787165,3.5573978424072266,3427500
2020-12-21,3.5808024406433105,3.592503979967514,3.5573981065098366,3.5808024406433105,1374000
2020-12-22,3.5749508817520037,3.5808022788923215,3.533994031234804,3.5690999031066895,1338900
2020-12-23,3.56909968458891,3.6685667339643944,3.56909968458891,3.64516282081604,1361400
2020-12-24,3.651013799103129,3.6744172937565054,3.6042055543114415,3.64516282081604,823200
2020-12-28,3.6744176637235544,3.6744176637235544,3.6393117904663086,3.6393117904663086,656100
2020-12-29,3.651013799103129,3.662715755677306,3.6217584891727075,3.64516282081604,1144800
2020-12-30,3.645163264635629,3.668567180633545,3.6276103276371923,3.668567180633545,1257900
2020-12-31,3.66856653527376,3.7212253370055417,3.66856653527376,3.7095229625701904,1503300
2021-01-04,3.7479478989680994,3.7479478989680994,3.6651861307124944,3.6947436332702637,1495200
2021-01-05,3.7124786760353605,3.7243022699360933,3.665186414582181,3.6829211711883545,958200
2021-01-06,3.6651866211990294,3.7006561364108927,3.6119819255512597,3.617893934249878,1293900
2021-01-07,3.606070562762913,3.6297169077003093,3.558777872888121,3.5824246406555176,1265700
2021-01-08,3.5942473902942154,3.653363675467706,3.56468988195247,3.5824246406555176,1527000
2021-01-11,3.582424596095902,3.582424596095902,3.541043281555176,3.541043281555176,3596700
2021-01-12,3.535130889491912,3.6651864051818848,3.535130889491912,3.6651864051818848,11591100
2021-01-13,3.7243024798854685,3.7509048277093533,3.5912920092559673,3.617893934249878,3726500
2021-01-14,3.635628679948923,3.8484461933530896,3.635628679948923,3.78637433052063,5196100
2021-01-15,3.7952418949117526,3.7952418949117526,3.706567684945287,3.7331700325012207,2945100
2021-01-18,3.750904844959002,3.750904844959002,3.62676154114657,3.6533634662628174,2413200
2021-01-19,3.6622311915638766,3.6799659499053243,3.6178940842952616,3.6267616748809814,1804700
2021-01-20,3.6356286918558096,3.7243024798854685,3.6001591766439462,3.617893934249878,2920000
2021-01-21,3.6178941580616115,3.653363675467706,3.56468988195247,3.5824246406555176,1373500
2021-01-22,3.6090263635031667,3.6090263635031667,3.5380871295928955,3.5380871295928955,1914300
2021-01-25,3.5380871295928955,3.5824240186524627,3.4671481070975876,3.5380871295928955,3332300
2021-01-26,3.538087482914961,3.5646896190072557,3.5203527255200977,3.5292201042175293,2368600
2021-01-27,3.546955108642578,3.564689867272591,3.529220350012565,3.546955108642578,4321500
2021-01-29,3.5469545074048088,3.5469545074048088,3.5026176183452415,3.5380871295928955,2303600
2021-02-02,3.538087656655816,3.609026901133786,3.538087656655816,3.591292142868042,3168900
2021-02-03,3.617893914280798,3.812976669699257,3.5735572319256734,3.76863956451416,3918100
2021-02-04,3.7863746365567326,3.945987467388185,3.7243027687072754,3.7243027687072754,5347100
2021-02-05,3.7331700494980717,3.830711427207301,3.7331700494980717,3.76863956451416,1653400
2021-02-08,3.77750714612447,3.7952419035923324,3.7065676934230485,3.7509047985076904,1995100
2021-02-09,3.7686395298683015,3.7686395298683015,3.679965743143276,3.6977005004882812,1976900
2021-02-10,3.6977003495827723,3.6977003495827723,3.6444960797190573,3.6888327598571777,759800
2021-02-11,3.6888329017184596,3.6888329017184596,3.6533633871119338,3.6799657344818115,196800
2021-02-15,3.6888331176610523,3.6888331176610523,3.6267616748809814,3.6267616748809814,1378300
2021-02-16,3.635628708575327,3.679965814209041,3.6090267834590795,3.6533634662628174,1867200
2021-02-17,3.6799655644624765,3.6799655644624765,3.617893705353875,3.6356284618377686,614000
2021-02-18,3.6356286661526718,3.6356286661526718,3.5646896362304688,3.5646896362304688,1107900
2021-02-19,3.5735573846022985,3.6001593105859193,3.5558226263365547,3.591292142868042,767100
2021-02-22,3.59129221663261,3.59129221663261,3.529220350012565,3.546955108642578,1149400
2021-02-23,3.546955108642578,3.573557458002597,3.5380877293275717,3.546955108642578,956800
2021-02-24,3.546955258169849,3.5735576086513303,3.5292204987922005,3.5558228492736816,1573000
2021-02-25,3.546954920137875,3.653363466262817,3.546954920137875,3.6533634662628174,1401700
2021-02-26,3.644496256307933,3.644496256307933,3.555822468905179,3.5646896362304688,2212700
2021-03-01,3.573557458002597,3.6267617338926357,3.5380877293275717,3.546955108642578,994900
2021-03-02,3.5469548616123925,3.5646896190072557,3.5292201042175293,3.5292201042175293,725800
2021-03-03,3.546955258169849,3.591292368028979,3.5292204987922005,3.5558228492736816,969900
2021-03-04,3.555822096631686,3.573556852255513,3.5380871295928955,3.5380871295928955,389200
2021-03-05,3.529219751780982,3.5469545074048088,3.529219751780982,3.5380871295928955,408500
2021-03-08,3.5558228492736816,3.591292368028979,3.546955258169849,3.5558228492736816,849400
2021-03-09,3.555822699372584,3.582424625902604,3.4937508327525393,3.546955108642578,2142000
2021-03-10,3.5646896190072557,3.573557209119672,3.5292201042175293,3.5292201042175293,1939200
2021-03-11,3.538087482914961,3.5646896190072557,3.5292201042175293,3.5292201042175293,2065300
2021-03-12,3.546955108642578,3.564689867272591,3.5380877293275717,3.546955108642578,1109400
2021-03-15,3.5469548616123925,3.5558224517248087,3.5292201042175293,3.5292201042175293,1257500
2021-03-16,3.5380877144628937,3.5469550937406455,3.5114855766296387,3.5114855766296387,1094200
2021-03-17,3.5292201042175293,3.5469548616123925,3.511485346822666,3.5292201042175293,673500
2021-03-18,3.546955108642578,3.555822699372584,3.529220350012565,3.546955108642578,1177600
2021-03-19,3.546954878749918,3.5646896362304688,3.5380875000096426,3.5646896362304688,1135600
2021-03-22,3.5646895485059575,3.6178938196382897,3.5646895485059575,3.573557138442993,740200
2021-03-23,3.582423850020298,3.6356281143873432,3.573556684040744,3.6090261936187744,1025500
2021-03-24,3.609026990125088,3.6178941580616115,3.5824246406555176,3.5824246406555176,481200
2021-03-25,3.591291895487104,3.6178938196382897,3.573557138442993,3.573557138442993,350200
2021-03-26,3.5735576086513303,3.591292368028979,3.5558228492736816,3.5558228492736816,257000
2021-03-29,3.5558223813988823,3.591291895487104,3.5558223813988823,3.573557138442993,334700
2021-03-30,3.5735573846022985,3.591292142868042,3.5558226263365547,3.591292142868042,680200
2021-03-31,3.5735576086513303,3.5735576086513303,3.538087878481025,3.5558228492736816,810400
2021-04-01,3.546955108642578,3.564689867272591,3.5380877293275717,3.546955108642578,792400
2021-04-02,3.5824243937110194,3.5824243937110194,3.546954878749918,3.5646896362304688,182900
2021-04-05,3.564690017547498,3.591292368028979,3.5558228492736816,3.5558228492736816,616700
2021-04-06,3.5646895485059575,3.591291895487104,3.5646895485059575,3.573557138442993,1137100
2021-04-07,3.591291930813191,3.679965716905993,3.5824243407889282,3.644496202468872,1052000
2021-04-08,3.6533633871119338,3.6799657344818115,3.6533633871119338,3.6799657344818115,462300
2021-04-09,3.679965486163311,3.679965486163311,3.644495973950214,3.6622307300567627,427300
2021-04-12,3.6710982239503074,3.6710982239503074,3.635628708575327,3.6533634662628174,638800
2021-04-13,3.6444962453647247,3.7509047899285197,3.6356286552360904,3.7331700325012207,2084800
2021-04-14,3.7243024423725863,3.786374304783118,3.697700517646622,3.7331700325012207,1171500
2021-04-15,3.7154352490883378,3.742037173628249,3.6090267052687595,3.6799657344818115,650300
2021-04-16,3.679965486163311,3.742036921121262,3.653363140588519,3.6622307300567627,655600
2021-04-19,3.662230985798271,3.715435257833286,3.662230985798271,3.6977005004882812,2003600
2021-04-20,3.697700034547314,3.7154347896575928,3.697700034547314,3.7154347896575928,552000
2021-04-21,3.7154352835719653,3.7863743134434156,3.7154352835719653,3.7509047985076904,1028000
2021-04-22,3.750904299878149,3.777506643958524,3.697700034547314,3.7154347896575928,866600
2021-04-23,3.724302761648465,3.724302761648465,3.688833243753147,3.7065680027008057,410900
2021-04-26,3.7065680027008057,3.724302761648465,3.6977008346419793,3.7065680027008057,439000
2021-04-27,3.7243019557977743,3.7243019557977743,3.688832445577218,3.7154347896575928,592400
2021-04-28,3.697700034547314,3.7243019557977743,3.688832445577218,3.7154347896575928,352400
2021-04-30,3.7154347896575928,3.7243019557977743,3.688832445577218,3.7154347896575928,653100
2021-05-03,3.6888327312894496,3.6888327312894496,3.6356284618377686,3.6356284618377686,531800
2021-05-04,3.6356287168139296,3.724302505452323,3.6356287168139296,3.671098232269287,499900
2021-05-05,3.6622309771785484,3.7065676590217227,3.6533633871119338,3.6799657344818115,745300
2021-05-06,3.6710981268817306,3.688832884100291,3.617893855226049,3.644496202468872,1162600
2021-05-07,3.617893628375422,3.679965486163311,3.617893628375422,3.6622307300567627,364600
2021-05-10,3.6622310565215503,3.679965814209041,3.64449629883406,3.6533634662628174,371400
2021-05-11,3.6622309771785484,3.6799657344818115,3.6178938725054075,3.6799657344818115,841500
2021-05-12,3.6533633871119338,3.6799657344818115,3.6444962198752857,3.6799657344818115,162600
2021-05-17,3.6710982239503074,3.6710982239503074,3.635628708575327,3.6533634662628174,701100
2021-05-18,3.653363218321662,3.653363218321662,3.6267612950107955,3.6356284618377686,273700
2021-05-19,3.644496256307933,3.644496256307933,3.555822468905179,3.5646896362304688,770000
2021-05-20,3.573557458002597,3.59129221663261,3.546955108642578,3.546955108642578,538800
2021-05-21,3.5469548616123925,3.573557209119672,3.493750589427803,3.5292201042175293,1158100
2021-05-24,3.529220371705889,3.6090269974465,3.529220371705889,3.6001594066619873,248200
2021-05-25,3.6001586048093133,3.626760948407789,3.591291438829759,3.6090261936187744,245300
2021-05-27,3.6090266797776445,3.812976598739624,3.6090266797776445,3.812976598739624,1362200
2021-05-28,3.7154351062040107,3.7686393760677257,3.6533632466147012,3.6888327598571777,535300
2021-05-31,3.6178939508878365,3.6622310565215503,3.5824244355128556,3.6533634662628174,562300
2021-06-01,3.6533634745416084,3.7331700957311504,3.6533634745416084,3.671098232269287,466300
2021-06-02,3.6710976379210165,3.7775065898895264,3.6710976379210165,3.7775065898895264,1366300
2021-06-03,3.7686394943796424,3.8218437659136417,3.7243023900196612,3.812976598739624,1857100
2021-06-04,3.812976758900416,3.8307115168233494,3.72430254645577,3.7597720623016357,874800
2021-06-08,3.7597720623016357,3.8307115168233494,3.733170136832227,3.7597720623016357,803000
2021-06-09,3.7775074684811,3.7775074684811,3.7243027687072754,3.7243027687072754,428500
2021-06-10,3.724302450890911,3.768639555975553,3.7154352835719653,3.7509047985076904,389200
2021-06-11,3.742037304378703,3.768639652678093,3.733170136832227,3.7597720623016357,320100
2021-06-14,3.7597719572271844,3.768639547355819,3.7243024423725863,3.7331700325012207,336000
2021-06-15,3.7331698909142252,3.7509046476689027,3.7243023011219094,3.742037057876587,139900
2021-06-16,3.7597722866698207,3.7597722866698207,3.7243027687072754,3.7243027687072754,208000
2021-06-17,3.7243023011219094,3.7597718146312644,3.7154351341595477,3.742037057876587,341600
2021-06-18,3.742037057876587,3.7597718146312644,3.7243023011219094,3.742037057876587,292300
2021-06-21,3.742037057876587,3.742037057876587,3.706567544367232,3.742037057876587,211800
2021-06-22,3.74203722523602,3.8041090880684796,3.7243024676881706,3.78637433052063,383000
2021-06-23,3.7863737559027886,3.7863737559027886,3.7597714122031842,3.7775065898895264,332800
2021-06-24,3.795241594314575,3.812976350337216,3.7775068382919343,3.795241594314575,1392900
2021-06-25,3.7952419035923324,3.7952419035923324,3.742037208358774,3.7509047985076904,592900
2021-06-28,3.7509051185941877,3.7509051185941877,3.6888332507447306,3.7243027687072754,640200
2021-06-29,3.724302761648465,3.7509051114849568,3.6977008346419793,3.7065680027008057,519800
2021-06-30,3.7154355935896386,3.7331703525372975,3.7065680027008057,3.7065680027008057,653300
2021-07-01,3.697700034547314,3.742036710908053,3.697700034547314,3.7154347896575928,340100
2021-07-02,3.724302416324986,3.733170006391601,3.671098144415197,3.6799657344818115,587700
2021-07-05,3.679965486163311,3.706567408908165,3.6267612178436655,3.6622307300567627,972000
2021-07-06,3.662230836340296,3.688832759857178,3.6356284899934628,3.6888327598571777,698600
2021-07-07,3.715693451039317,3.715693451039317,3.6351120125143725,3.6530189514160156,655000
2021-07-08,3.6440658925834546,3.6530191490511137,3.6172052693102303,3.6261589527130127,751200
2021-07-09,3.6440655171007976,3.724646524747198,3.617204896595278,3.697786331176758,458100
2021-07-12,3.688832648696558,3.697786331176758,3.6619724551261177,3.697786331176758,421100
2021-07-13,3.6977862975349334,3.715693235397339,3.6798793596725274,3.715693235397339,303500
2021-07-14,3.6977861377146017,3.7336000118915185,3.6977861377146017,3.7246463298797607,320800
2021-07-15,3.7246464572998574,3.73360013961792,3.706739519598803,3.73360013961792,500600
2021-07-16,3.7246464572998574,3.7425533950009116,3.715693201916866,3.73360013961792,191400
2021-07-19,3.733600173259745,3.7604603665858156,3.715693235397339,3.715693235397339,249200
2021-07-21,3.715693235397339,3.74255342872341,3.715693235397339,3.715693235397339,181800
2021-07-22,3.715693235397339,3.733600173259745,3.715693235397339,3.715693235397339,162200
2021-07-23,3.7156931794800356,3.796274185180664,3.7156931794800356,3.796274185180664,844400
2021-07-26,3.7962739643335857,3.8231345826278993,3.7604600912311965,3.814181327819824,591100
2021-07-27,3.814181677482766,3.814181677482766,3.760460435969274,3.8052279949188232,322500
2021-07-28,3.769413992258811,3.8052278674446613,3.760460309994814,3.796274185180664,281500
2021-07-29,3.778367280960083,3.805227901054251,3.769414025552076,3.778367280960083,244600
2021-07-30,3.7783675893629227,3.7783675893629227,3.7425537109375,3.7425537109375,220900
2021-08-02,3.733600656772114,3.778367793758068,3.7156937165907062,3.76046085357666,283400
2021-08-03,3.760460309994814,3.796274185180664,3.7156931794800356,3.796274185180664,1045700
2021-08-04,3.7962743464074125,3.7962743464074125,3.751507213991386,3.787321090698242,352600
2021-08-05,3.76046085357666,3.787321477316337,3.742553913395253,3.76046085357666,285800
2021-08-06,3.7694145371349292,3.778367793758068,3.751507596953522,3.76046085357666,395300
2021-08-09,3.7515073940114094,3.7694143332241206,3.715693515585987,3.7425537109375,316900
2021-08-11,3.7425531237507976,3.760460060154006,3.706739250944382,3.751506805419922,353500
2021-08-12,3.7515069489799764,3.760460204056677,3.6888324557028445,3.7246463298797607,627400
2021-08-13,3.724646973213845,3.76046085357666,3.6888330928510293,3.76046085357666,363800
2021-08-16,3.7156937165907062,3.7694145371349292,3.6977867764092984,3.76046085357666,523400
2021-08-17,3.7604600912311965,3.814181327819824,3.7515068364231214,3.814181327819824,633100
2021-08-18,3.814181677482766,3.8231349331116258,3.7873210567260203,3.8052279949188232,447100
2021-08-19,3.7962742452023326,3.849995485765546,3.7962742452023326,3.8410418033599854,1042900
2021-08-20,3.841041871903491,3.9305765628814697,3.832088616273235,3.9305765628814697,1894400
2021-08-23,3.930576554329555,4.055925548361081,3.921623298718779,4.011157989501953,1433800
2021-08-24,4.011158127714243,4.011158127714243,3.939530372619629,3.939530372619629,969400
2021-08-25,3.9395306161464516,4.002204692260964,3.9395306161464516,3.984297752380371,682700
2021-08-26,3.975344896316528,4.029065721369231,3.9484842703225933,3.9753448963165283,851100
2021-08-27,3.984297752380371,4.011158375668821,3.9663908124997787,3.984297752380371,1017100
2021-08-30,4.002204306956094,4.073832486517716,3.9663904306428246,4.011157989501953,1344900
2021-09-01,4.02906506306539,4.10069281809916,4.02906506306539,4.064878940582275,472500
2021-09-02,4.082786447285882,4.091740131378174,4.0290656235375994,4.091740131378174,640800
2021-09-03,4.091739845167884,4.279762928602554,4.082786161701887,4.234995365142822,1699600
2021-09-06,4.252901894751474,4.3603435243649855,4.226041273880553,4.324529647827148,1091700
2021-09-07,4.32452976259353,4.333483445433148,4.172320569800781,4.190227508544922,1091600
2021-09-08,4.190226985884488,4.2260408589055904,4.163366794586182,4.163366794586182,548300
2021-09-09,4.172321021966001,4.199181646460716,3.9932516151183735,4.038019180297852,1459900
2021-09-10,4.038019307629892,4.163367896375884,4.038019307629892,4.091740131378174,593100
2021-09-13,4.091740131378174,4.091740131378174,4.091740131378174,4.091740131378174,0
2021-09-14,4.226041694032555,4.2976698811645715,4.073832917081732,4.109646797180176,1660600
2021-09-15,4.163367860957038,4.190228059135095,4.13650723584383,4.154414176940918,405500
2021-09-17,4.15441379144176,4.226041549183583,4.145460535191589,4.1812744140625,869200
2021-09-20,4.208134379764249,4.208134379764249,4.0917394932625815,4.1006927490234375,444600
2021-09-21,4.082786521834019,4.136507346563197,4.038019381360619,4.055926322937012,508600
2021-09-22,4.055925175522871,4.181273731096733,4.055925175522871,4.163366794586182,831400
2021-09-23,4.172320596663204,4.181274279560469,4.127553462982178,4.127553462982178,438000
2021-09-24,4.136506974611338,4.163367598028221,4.0380190182647295,4.046972274780273,741500
2021-09-27,4.118599756857602,4.118599756857602,4.011158124306949,4.064878940582275,583800
2021-09-28,4.073832487370795,4.1544134956249845,4.073832487370795,4.1365065574646,301200
2021-09-29,4.118600329784737,4.1544142122835925,4.038019307629892,4.091740131378174,721700
2021-09-30,4.145460955126456,4.145460955126456,4.082786447285882,4.091740131378174,494800
2021-10-01,4.100693185817745,4.118600126181943,4.029065424360949,4.073832988739014,1093100
2021-10-04,4.073832988739014,4.091739929103213,4.029065424360949,4.073832988739014,240900
2021-10-05,4.038019381360619,4.0738332645134046,4.038019381360619,4.055926322937012,201600
2021-10-06,4.055926048374815,4.073832988739014,4.046972364725148,4.073832988739014,160700
2021-10-07,4.082785949337449,4.082785949337449,4.029065132141113,4.029065132141113,999200
2021-10-08,4.038018815141388,4.064879010272004,4.029065132141113,4.029065132141113,692200
2021-10-11,4.038019036983288,4.109646797180176,4.038019036983288,4.109646797180176,272200
2021-10-12,4.118599756857602,4.118599756857602,4.064878940582275,4.064878940582275,386400
2021-10-13,4.064879305089347,4.073832988739014,4.029065424360949,4.073832988739014,375000
2021-10-14,4.073832898197155,4.073832898197155,4.02906533481406,4.046972274780273,374200
2021-10-15,4.046972001823833,4.073832623429045,4.046972001823833,4.064878940582275,450700
2021-10-18,4.064878963506621,4.127553462982178,4.046972024647191,4.127553462982178,764700
2021-10-20,4.118600294746741,4.208135000232184,4.091740096568684,4.154414176940918,617800
2021-10-21,4.1633679873866445,4.20813512802124,4.073833279182288,4.20813512802124,1518200
2021-10-22,4.190227741502997,4.190227741502997,4.109646726141963,4.145460605621338,537900
2021-10-25,4.145460955126456,4.145460955126456,4.082786447285882,4.091740131378174,357600
2021-10-26,4.154414251335263,4.154414251335263,4.082786485664249,4.118600368499756,366500
2021-10-27,4.1185996874802395,4.1185996874802395,4.073832554805779,4.1006927490234375,244600
2021-10-28,4.109646363691564,4.1902273719457535,4.109646363691564,4.1365065574646,590700
2021-10-29,4.1544134280367055,4.181274048307827,4.118599552298593,4.172320365905762,364700
2021-11-01,4.091739857130953,4.154413933835667,4.091739857130953,4.109646797180176,465100
2021-11-02,4.109647111258459,4.226042017006277,4.091740169840706,4.118600368499756,1748500
2021-11-03,4.13650723584383,4.154414176940918,4.100693353649652,4.154414176940918,154900
2021-11-05,4.1275533701761855,4.1365066259370415,4.1006927490234375,4.1006927490234375,427800
2021-11-08,4.109647111258459,4.127554052676213,4.100693427082002,4.118600368499756,250400
2021-11-09,4.100693113688001,4.127553737229398,4.100693113688001,4.109646797180176,272000
2021-11-10,4.118600368499756,4.127554052676213,4.109647111258459,4.118600368499756,290500
