Date,Open,High,Low,Close,Volume
,0008.KL,0008.KL,0008.KL,0008.KL,0008.KL
2020-08-03,0.40796300687309867,0.40796300687309867,0.3916444778442383,0.3916444778442383,1168600
2020-08-04,0.39980372610975223,0.40796297788619995,0.3957241002215284,0.40796297788619995,1168100
2020-08-05,0.4079629938244772,0.4079629938244772,0.3957241156816578,0.4038833677768707,1516300
2020-08-06,0.4079630162812649,0.4528389539081618,0.4038833900090908,0.4283611476421356,14660000
2020-08-07,0.42836115288874105,0.4324407792108828,0.41204264760017395,0.41204264760017395,4013700
2020-08-10,0.4242814814390954,0.4242814814390954,0.39980372610975223,0.40796297788619995,1670500
2020-08-11,0.4038833537713559,0.4079629796774927,0.39572410195908236,0.3998037278652191,1699500
2020-08-12,0.3957240838863928,0.3957240838863928,0.3834851824104437,0.3875648081302643,1843700
2020-08-13,0.3875648081302643,0.40388333532603393,0.3875648081302643,0.3875648081302643,832500
2020-08-14,0.39164446607819503,0.39164446607819503,0.37940558791160583,0.37940558791160583,1134800
2020-08-17,0.37940558791160583,0.3834852139671356,0.3753259618560761,0.37940558791160583,971600
2020-08-18,0.3834852139671356,0.3834852139671356,0.37940558791160583,0.37940558791160583,412600
2020-08-19,0.3794055595903024,0.38348518534130227,0.3712463080883026,0.3712463080883026,1515900
2020-08-21,0.37124632036326666,0.39164444979271396,0.37124632036326666,0.38348519802093506,1107300
2020-08-24,0.39164446607819503,0.39572411645021416,0.3753259618560761,0.37940558791160583,685900
2020-08-25,0.37940558791160583,0.3834852139671356,0.37940558791160583,0.37940558791160583,315900
2020-08-26,0.37940558791160583,0.38756484002266534,0.3753259618560761,0.37940558791160583,457400
2020-08-27,0.3834852139671356,0.3834852139671356,0.37940558791160583,0.37940558791160583,541500
2020-08-28,0.37940557390487406,0.3875648257147138,0.3753259479999542,0.3753259479999542,336500
2020-09-01,0.37940557213504555,0.3875648239068245,0.3753259462491561,0.38348519802093506,1153300
2020-09-02,0.38348519802093506,0.39164444979271396,0.3753259462491561,0.38348519802093506,911300
2020-09-03,0.3794055595903024,0.38348518534130227,0.3712463080883026,0.3712463080883026,1213600
