Date,Open,High,Low,Close,Volume
,9679.KL,9679.KL,9679.KL,9679.KL,9679.KL
2020-08-03,0.4404874448309943,0.4404874448309943,0.40218402927681457,0.4117598831653595,13543663
2020-08-04,0.4117598831653595,0.41654731520939026,0.39260817538826964,0.4117598831653595,6245868
2020-08-05,0.40218402927681457,0.4117598831653595,0.3973956074323004,0.4117598831653595,6176195
2020-08-06,0.41175988666445135,0.41654731874916523,0.39739561080932617,0.39739561080932617,11850603
2020-08-07,0.40218406915664673,0.4069715016753905,0.3973956468373214,0.40218406915664673,5244538
2020-08-10,0.40218406915664673,0.40218406915664673,0.3878197919992524,0.40218406915664673,9887013
2020-08-11,0.40137032858150024,0.43038507813687366,0.39653404694065625,0.41587722301483154,7542983
2020-08-12,0.4110419452190399,0.4158772372246072,0.4013703422956014,0.4110419452190399,2875470
2020-08-13,0.41104193117447746,0.43038507813687366,0.40137032858150024,0.41587722301483154,7074444
2020-08-14,0.420713523486117,0.42554881554289076,0.3965340646888651,0.4013703465461731,6313106
2020-08-17,0.40620566771472727,0.40620566771472727,0.3965340646888651,0.4013703465461731,3054846
2020-08-18,0.4013703465461731,0.4013703465461731,0.39169877263209135,0.4013703465461731,4290884
2020-08-19,0.4013703465461731,0.41104194957203527,0.3965340646888651,0.4013703465461731,2726091
2020-08-21,0.4013703465461731,0.41104194957203527,0.4013703465461731,0.4013703465461731,3813760
2020-08-24,0.40137033721630877,0.4062056582724658,0.3820271607259975,0.3965340554714203,12906992
2020-08-25,0.3965340554714203,0.3965340554714203,0.3820271607259975,0.3965340554714203,8295635
2020-08-26,0.39653406979466194,0.39653406979466194,0.3868624957560484,0.39169877767562866,9270386
2020-08-27,0.40137033721630877,0.42554880565099734,0.391698763527043,0.3965340554714203,17239387
2020-08-28,0.3965340646888651,0.41104194957203527,0.3965340646888651,0.4013703465461731,5291390
2020-09-01,0.4062056839466095,0.41587725824716504,0.401370362584837,0.4062056839466095,5060201
2020-09-02,0.4062056582724658,0.4110419400173543,0.391698763527043,0.3965340554714203,9679032
2020-09-03,0.3965340554714203,0.4062056582724658,0.391698763527043,0.3965340554714203,5413701
2020-09-04,0.391698763527043,0.3965340554714203,0.38686248178215454,0.3965340554714203,4852141
2020-09-07,0.391698763527043,0.42071351370662,0.391698763527043,0.3965340554714203,15837608
2020-09-08,0.401370362584837,0.41587725824716504,0.39169878828428145,0.4062056839466095,22577338
2020-09-09,0.3965340554714203,0.4062056582724658,0.391698763527043,0.3965340554714203,15277462
2020-09-10,0.40137032510717724,0.4062056460174552,0.38202714920043945,0.38202714920043945,15007388
2020-09-11,0.38202716548449056,0.3916987684060046,0.3771908836793618,0.38686248660087585,5808510
2020-09-14,0.38686248178215454,0.40137033721630877,0.3820271607259975,0.3965340554714203,23842868
2020-09-15,0.4013703375816655,0.4303850877876539,0.391698763883596,0.42071351408958435,28875193
2020-09-17,0.4352204359600577,0.4400567180106224,0.4062056839466095,0.4062056839466095,14210902
2020-09-18,0.4062056839466095,0.41104196599717413,0.401370362584837,0.4062056839466095,3675996
2020-09-21,0.4062056582724658,0.4110419400173543,0.391698763527043,0.3965340554714203,7262203
2020-09-22,0.39169877767562866,0.4013703517142422,0.39169877767562866,0.39169877767562866,3441474
2020-09-23,0.3965340435081969,0.3965340435081969,0.37235557580295997,0.38202714920043945,10442087
2020-09-24,0.37719086760145903,0.3868624701107174,0.37719086760145903,0.38202714920043945,4669836
2020-09-25,0.3868624701107174,0.3868624701107174,0.37719086760145903,0.38202714920043945,5520963
2020-09-28,0.3868624957560484,0.39653406979466194,0.3820271745252343,0.39169877767562866,3703266
2020-09-29,0.3916987684060046,0.3916987684060046,0.38202716548449056,0.38686248660087585,1221696
2020-09-30,0.38202714920043945,0.3868624701107174,0.38202714920043945,0.38202714920043945,3521769
2020-10-01,0.3868624701107174,0.3868624701107174,0.37719086760145903,0.38202714920043945,1860319
2020-10-02,0.3868624701107174,0.3868624701107174,0.37235557580295997,0.38202714920043945,7039801
2020-10-05,0.38202716978761325,0.3868624909584632,0.37719088792800903,0.37719088792800903,2381176
2020-10-06,0.37719088792800903,0.3868624909584632,0.37719088792800903,0.37719088792800903,2379661
2020-10-07,0.38202714920043945,0.3868624701107174,0.37719086760145903,0.38202714920043945,1459753
2020-10-08,0.38202716548449056,0.38686248660087585,0.38202716548449056,0.38686248660087585,615494
2020-10-09,0.38686248660087585,0.38686248660087585,0.38202716548449056,0.38686248660087585,2158269
2020-10-12,0.3868624701107174,0.3868624701107174,0.37719086760145903,0.38202714920043945,2121101
2020-10-13,0.38202716978761325,0.38202716978761325,0.36751931400933524,0.37719088792800903,4405418
2020-10-14,0.377190876299308,0.377190876299308,0.3626839816570282,0.3626839816570282,8060709
2020-10-15,0.3626839978201982,0.3675193190574646,0.3626839978201982,0.3675193190574646,1301486
2020-10-16,0.36751930267880645,0.37235558438930927,0.3626839816570282,0.3626839816570282,1625999
2020-10-19,0.3626839816570282,0.37235558438930927,0.3626839816570282,0.3626839816570282,6408955
2020-10-20,0.36268400673128737,0.3723556101322174,0.36268400673128737,0.3723556101322174,2498336
2020-10-21,0.3723556101322174,0.3771909023765054,0.3723556101322174,0.3723556101322174,3094034
2020-10-22,0.37719089310898407,0.38202717503501793,0.3675193190574646,0.3675193190574646,4452585
2020-10-23,0.36751930267880645,0.377190876299308,0.3626839816570282,0.3626839816570282,6575100
2020-10-26,0.3675193190574646,0.3675193190574646,0.3626839978201982,0.3675193190574646,1780630
2020-10-27,0.36751929306146747,0.3723555746454133,0.3578476905822754,0.3578476905822754,4940819
2020-10-28,0.3578476999465253,0.3626839816570282,0.3578476999465253,0.3626839816570282,3486621
2020-10-30,0.36268398653712114,0.36268398653712114,0.34817613101090633,0.35301241278648376,2842342
2020-11-02,0.34817613101090633,0.35301241278648376,0.3433408390358464,0.35301241278648376,2446220
2020-11-03,0.34817615151405334,0.3530124335744263,0.34334085925425617,0.34817615151405334,3575703
2020-11-04,0.34817613101090633,0.3578477047615437,0.34817613101090633,0.35301241278648376,2557118
2020-11-05,0.35301239989622213,0.3916987517096978,0.35301239989622213,0.38202714920043945,11688831
2020-11-06,0.3868624701107174,0.3916987517096978,0.37235557580295997,0.38202714920043945,4328355
2020-11-09,0.3868624909584632,0.3916987728180674,0.37235559586893946,0.37719088792800903,3344009
