Date,Open,High,Low,Close,Volume
,7140.KL,7140.KL,7140.KL,7140.KL,7140.KL
2020-08-03,0.46872381460647444,0.46872381460647444,0.4569072127342224,0.4569072127342224,290800
2020-08-04,0.4569072127342224,0.46084606437336795,0.4569072127342224,0.4569072127342224,58300
2020-08-05,0.45690727391301095,0.4608461260795593,0.45690727391301095,0.4608461260795593,328100
2020-08-06,0.4647850246344376,0.4805404818279419,0.46084617207476813,0.4726627767086029,49800
2020-08-07,0.47660158331473906,0.47660158331473906,0.46478497982025146,0.46478497982025146,85000
2020-08-10,0.46084612764036287,0.46478497982025146,0.46084612764036287,0.46478497982025146,73500
2020-08-11,0.46872387895496187,0.46872387895496187,0.46084612764036287,0.46478497982025146,53500
2020-08-12,0.4608461260795593,0.4608461260795593,0.4608461260795593,0.4608461260795593,44700
2020-08-13,0.45690727546047427,0.46478497982025146,0.45690727546047427,0.46478497982025146,102900
2020-08-14,0.46478491601251354,0.46478491601251354,0.4569072127342224,0.4569072127342224,93400
2020-08-17,0.4569072406758743,0.4569072406758743,0.45296838879585266,0.45296838879585266,196000
2020-08-18,0.45296838879585266,0.45296838879585266,0.45296838879585266,0.45296838879585266,228000
2020-08-19,0.4529683610950769,0.4569072127342224,0.4529683610950769,0.4569072127342224,148800
2020-08-21,0.4569072127342224,0.4569072127342224,0.4569072127342224,0.4569072127342224,5000
2020-08-24,0.46478491601251354,0.46478491601251354,0.4569072127342224,0.4569072127342224,84100
2020-08-25,0.45690727391301095,0.4608461260795593,0.45690727391301095,0.4608461260795593,93400
2020-08-26,0.4569072406758743,0.4569072406758743,0.45296838879585266,0.45296838879585266,92900
2020-08-27,0.45690727391301095,0.46478497824610776,0.45690727391301095,0.4608461260795593,43700
2020-08-28,0.4569072127342224,0.4569072127342224,0.4569072127342224,0.4569072127342224,23500
2020-09-01,0.45690727391301095,0.46478497824610776,0.45690727391301095,0.4608461260795593,129000
2020-09-02,0.46084606437336795,0.46478491601251354,0.4569072127342224,0.4569072127342224,159300
2020-09-03,0.4569072406758743,0.4569072406758743,0.45296838879585266,0.45296838879585266,168700
2020-09-04,0.45296838879585266,0.45296838879585266,0.45296838879585266,0.45296838879585266,5000
2020-09-07,0.45296841698260654,0.45690726910773016,0.4490295648574829,0.4490295648574829,150000
2020-09-08,0.44902953691583103,0.4569072406758743,0.44902953691583103,0.45296838879585266,101700
2020-09-09,0.4490295695799141,0.4608461260795593,0.4490295695799141,0.4608461260795593,34400
2020-09-10,0.45296841698260654,0.4608461212328538,0.4490295648574829,0.4490295648574829,166200
2020-09-11,0.4490295648574829,0.4490295648574829,0.4490295648574829,0.4490295648574829,50300
2020-09-14,0.45296838879585266,0.45296838879585266,0.45296838879585266,0.45296838879585266,81000
2020-09-15,0.4569072127342224,0.4569072127342224,0.4529683610950769,0.4569072127342224,109900
2020-09-17,0.45690727391301095,0.4608461260795593,0.45690727391301095,0.4608461260795593,26000
2020-09-18,0.4529684217464625,0.4608461260795593,0.4529684217464625,0.4608461260795593,120500
2020-09-21,0.45690727546047427,0.46478497982025146,0.45690727546047427,0.46478497982025146,73700
2020-09-22,0.46084606437336795,0.46084606437336795,0.4569072127342224,0.4569072127342224,55700
2020-09-23,0.45690727391301095,0.4608461260795593,0.45690727391301095,0.4608461260795593,148300
2020-09-24,0.46084606437336795,0.46084606437336795,0.4569072127342224,0.4569072127342224,31000
2020-09-25,0.46084606437336795,0.46084606437336795,0.4569072127342224,0.4569072127342224,48000
2020-09-28,0.4569072127342224,0.46084606437336795,0.4569072127342224,0.4569072127342224,433700
2020-09-29,0.4569072127342224,0.46084606437336795,0.4569072127342224,0.4569072127342224,98500
2020-09-30,0.4608461260795593,0.46478497824610776,0.4608461260795593,0.4608461260795593,134100
2020-10-01,0.4608461709135947,0.47266277551765573,0.4608461709135947,0.46872392296791077,80300
2020-10-02,0.46872392296791077,0.47266277551765573,0.46872392296791077,0.46872392296791077,124800
2020-10-05,0.46872392296791077,0.47266277551765573,0.46872392296791077,0.46872392296791077,49700
2020-10-06,0.4726627295340262,0.4726627295340262,0.45690727391301095,0.4608461260795593,122000
2020-10-07,0.46084612764036287,0.46872387895496187,0.46084612764036287,0.46478497982025146,37500
2020-10-08,0.46478497982025146,0.46478497982025146,0.46478497982025146,0.46478497982025146,0
2020-10-09,0.46478497982025146,0.46478497982025146,0.46478497982025146,0.46478497982025146,0
2020-10-12,0.46872392296791077,0.47266277551765573,0.46872392296791077,0.46872392296791077,52500
2020-10-13,0.4647850246344376,0.4726627767086029,0.4647850246344376,0.4726627767086029,41300
2020-10-14,0.4726627767086029,0.47660162926827243,0.4726627767086029,0.4726627767086029,18500
2020-10-15,0.4726627767086029,0.4726627767086029,0.4726627767086029,0.4726627767086029,0
2020-10-16,0.47266277551765573,0.47266277551765573,0.4608461709135947,0.46872392296791077,67000
2020-10-19,0.46872387895496187,0.46872387895496187,0.46478497982025146,0.46478497982025146,47200
2020-10-20,0.4687238960007125,0.47660160064697266,0.46478499672275897,0.47660160064697266,105000
2020-10-21,0.4766015466341731,0.492356954141148,0.4766015466341731,0.4884181022644043,322100
2020-10-22,0.48447925038766054,0.492356954141148,0.48447925038766054,0.4884181022644043,133700
2020-10-23,0.4884181869472809,0.4884181869472809,0.4726627767086029,0.4726627767086029,99000
2020-10-26,0.46872392414893344,0.4726627767086029,0.46872392414893344,0.4726627767086029,85700
2020-10-27,0.46872392296791077,0.46872392296791077,0.46478502346333966,0.46872392296791077,27100
2020-10-28,0.4647850246344376,0.4726627767086029,0.4647850246344376,0.4726627767086029,55000
2020-10-30,0.46872392296791077,0.48447933316689057,0.46872392296791077,0.46872392296791077,109100
2020-11-02,0.47266273113485047,0.47266273113485047,0.46478497982025146,0.46478497982025146,52800
2020-11-03,0.46872387895496187,0.46872387895496187,0.46478497982025146,0.46478497982025146,129500
2020-11-04,0.46478502346333966,0.46872392296791077,0.45690731836384973,0.46872392296791077,158900
2020-11-05,0.4726627483238426,0.4844793052932328,0.4726627483238426,0.47660160064697266,114100
2020-11-06,0.48447921658260373,0.48447921658260373,0.48054036498069763,0.48054036498069763,10300
2020-11-09,0.48447930812835693,0.48841816047453673,0.4805404557821771,0.48447930812835693,36100
2020-11-10,0.48841815761636287,0.48841815761636287,0.47660160064697266,0.47660160064697266,38900
2020-11-11,0.4766015133787915,0.48054036498069763,0.4766015133787915,0.48054036498069763,40800
2020-11-12,0.48054036498069763,0.48054036498069763,0.4726626617768854,0.48054036498069763,72800
2020-11-13,0.4805404557821771,0.48447930812835693,0.4805404557821771,0.48447930812835693,64200
2020-11-16,0.48447925038766054,0.492356954141148,0.48447925038766054,0.4884181022644043,126400
2020-11-17,0.49629583793749243,0.49629583793749243,0.4923569858074188,0.4923569858074188,181700
2020-11-18,0.49629583793749243,0.49629583793749243,0.4844792815472715,0.4923569858074188,129400
2020-11-19,0.4923570128207166,0.4923570128207166,0.48447930812835693,0.48447930812835693,245200
2020-11-20,0.49235698024097074,0.5199289917945862,0.49235698024097074,0.5199289917945862,696800
2020-11-23,0.5199290604778153,0.5632564391423753,0.5199290604778153,0.5514398813247681,1322100
2020-11-24,0.5553786640476912,0.5553786640476912,0.5278066992759705,0.5278066992759705,403200
2020-11-25,0.5238678503546859,0.5396232588915777,0.5238678503546859,0.5356844067573547,126500
2020-11-26,0.5356844067573547,0.5356844067573547,0.5238678503546859,0.5356844067573547,118000
2020-11-27,0.5356844034964621,0.5356844034964621,0.5238678471657247,0.5278066992759705,137700
2020-11-30,0.5514398232696256,0.5632563798431952,0.5475009710784356,0.5553786754608154,1462400
2020-12-01,0.5594325421175895,0.5675402524151862,0.5472709766711945,0.5634863972663879,333600
2020-12-02,0.5634864214889855,0.5634864214889855,0.5553787108428626,0.5594325661659241,335300
2020-12-03,0.5513248429198849,0.5715941190719604,0.5513248429198849,0.5715941190719604,395700
2020-12-04,0.5715941321351085,0.5715941321351085,0.5594325661659241,0.5594325661659241,253500
2020-12-07,0.5594324720048379,0.5837556481750096,0.5513247627233671,0.5756478905677795,825800
2020-12-08,0.5797017452085149,0.5797017452085149,0.5675401812863087,0.5756478905677795,296200
2020-12-09,0.5756479743023756,0.5756479743023756,0.5634864086111302,0.5715941190719604,212500
2020-12-10,0.5634863972663879,0.5675402524151862,0.5594325421175895,0.5634863972663879,131800
2020-12-11,0.5634863972663879,0.5675402524151862,0.5391632663735979,0.5634863972663879,493400
2020-12-14,0.5756479135721333,0.5756479135721333,0.5432170751502312,0.5513247847557068,169300
2020-12-15,0.5513248086335528,0.5513248086335528,0.5472709536552429,0.5472709536552429,155000
2020-12-16,0.5553786395584445,0.5675402039666577,0.5432170751502312,0.5513247847557068,542600
2020-12-17,0.5513248086335528,0.5513248086335528,0.5391632436986229,0.5472709536552429,368000
2020-12-18,0.5472709536552429,0.5472709536552429,0.5391632436986229,0.5472709536552429,172200
2020-12-21,0.5472710021290651,0.5472710021290651,0.5391632914543152,0.5391632914543152,190900
2020-12-22,0.5351094007492065,0.5351094007492065,0.5310554973540043,0.5351094007492065,157900
2020-12-23,0.5351093655447557,0.5513247847557068,0.5351093655447557,0.5513247847557068,50600
2020-12-24,0.5432170751502312,0.5513247847557068,0.5432170751502312,0.5513247847557068,37300
2020-12-28,0.5553786395584445,0.5594324943611823,0.5513247847557068,0.5513247847557068,138000
2020-12-29,0.5513248086335528,0.5553786636118628,0.5472709536552429,0.5472709536552429,190500
2020-12-30,0.5472710377607368,0.5513248933620499,0.5432171821594238,0.5432171821594238,1170000
2020-12-31,0.5432171467916902,0.5432171467916902,0.5351094361169402,0.5391632914543152,950300
2021-01-04,0.5351094135361721,0.5351094135361721,0.5188939445451718,0.5310555100440979,96800
2021-01-05,0.5270017282034092,0.5270017282034092,0.5188940167427063,0.5188940167427063,340400
2021-01-06,0.5229478724730577,0.5270017282034092,0.5188940167427063,0.5188940167427063,187400
2021-01-07,0.5148401149676147,0.5148401149676147,0.5067324042320251,0.5067324042320251,252500
2021-01-08,0.5067323324082176,0.5188938967878322,0.4864630584421933,0.49862462282180786,533500
2021-01-11,0.49457074632664,0.5229477286338806,0.49457074632664,0.5229477286338806,48400
2021-01-12,0.5188939338581834,0.5188939338581834,0.4905169482784664,0.5026785135269165,98500
2021-01-13,0.502678559672718,0.5188939814925576,0.502678559672718,0.5148401260375977,29900
2021-01-14,0.5148400194032404,0.5229477286338806,0.5148400194032404,0.5229477286338806,41200
2021-01-15,0.5229477997114805,0.5310555100440979,0.5229477997114805,0.5310555100440979,79600
2021-01-18,0.5310554742319229,0.5310554742319229,0.5229477644460557,0.5270016193389893,65200
2021-01-19,0.5270015832492007,0.5270015832492007,0.5229477286338806,0.5229477286338806,15000
2021-01-20,0.5229477286338806,0.5310554378645208,0.5229477286338806,0.5229477286338806,103200
2021-01-21,0.5270016193389893,0.5270016193389893,0.5188939095531221,0.5270016193389893,118300
2021-01-22,0.5188940167427063,0.5229478724730577,0.5188940167427063,0.5188940167427063,71000
2021-01-25,0.5148401149676147,0.5148401149676147,0.5026785488642304,0.5067324042320251,323000
2021-01-26,0.5107862595998199,0.5107862595998199,0.5067324042320251,0.5067324042320251,13000
2021-01-27,0.5067324042320251,0.5107862595998199,0.5067324042320251,0.5067324042320251,70700
2021-01-29,0.5067324042320251,0.5107862595998199,0.5026785488642304,0.5067324042320251,64700
2021-02-02,0.5067323210256994,0.5107861757278442,0.5026784663235546,0.5107861757278442,83900
2021-02-03,0.5107861757278442,0.514840030429989,0.5107861757278442,0.5107861757278442,192700
2021-02-04,0.5107861757278442,0.514840030429989,0.5107861757278442,0.5107861757278442,111000
2021-02-05,0.5107862890231489,0.5432171821594238,0.5107862890231489,0.5432171821594238,239100
2021-02-08,0.5432171108880822,0.551324821026958,0.5310554973540043,0.5351094007492065,293000
2021-02-09,0.5391632914543152,0.5391632914543152,0.5351094361169402,0.5391632914543152,206700
2021-02-10,0.5432171821594238,0.5472710377607368,0.5432171821594238,0.5432171821594238,89600
2021-02-11,0.5432171821594238,0.5432171821594238,0.5432171821594238,0.5432171821594238,119300
