Date,Open,High,Low,Close,Volume
,0276.KL,0276.KL,0276.KL,0276.KL,0276.KL
2023-05-09,0.9946271787683827,1.0585022558171886,0.6296263577640009,0.6843764781951904,277306200
2023-05-10,0.6752514683317186,0.6798139738429311,0.6113763367853878,0.6159388422966003,25007800
2023-05-11,0.6113763367853878,0.6661264573092935,0.6068138312741753,0.6159388422966003,40275500
2023-05-12,0.6113763702736769,0.6387514048404259,0.5748762697953193,0.6296263933181763,57297900
2023-05-15,0.6387513961562484,0.6433139018553434,0.6205013733598681,0.6341888904571533,17817900
2023-05-16,0.6387513698526628,0.6387513698526628,0.6113763367853878,0.6159388422966003,17991200
2023-05-17,0.6068138077855998,0.6159388184548135,0.5885637320578186,0.5931262373924255,9487200
2023-05-18,0.5976887941360474,0.6068138599794893,0.5840012769549223,0.5976887941360474,6804300
2023-05-19,0.6022513718280229,0.6068138776882128,0.5794387881377135,0.5885637998580933,9694800
2023-05-22,0.5885638202803954,0.6159389107807702,0.5794388082433911,0.6113764047622681,23121200
2023-05-23,0.6113764227903945,0.6250639412495153,0.602251410484314,0.602251410484314,13345300
2023-05-24,0.5976887941360474,0.6068138599794893,0.5840012769549223,0.5976887941360474,6818200
2023-05-25,0.597688811578473,0.6068138776882128,0.5840012939979035,0.5885637998580933,11771700
2023-05-26,0.5931262884090057,0.5976887941360474,0.5840012769549223,0.5976887941360474,8367300
2023-05-29,0.6022513718280229,0.6068138776882128,0.5885637998580933,0.5885637998580933,8191900
2023-05-30,0.5931262884090057,0.5976887941360474,0.5840012769549223,0.5976887941360474,4358300
2023-05-31,0.5976887595024617,0.6022513193544804,0.5840012431144714,0.5840012431144714,7616200
2023-06-01,0.5885637998580933,0.5885637998580933,0.5840012939979035,0.5885637998580933,2329300
2023-06-02,0.5885637548399695,0.6205013478078129,0.5885637548399695,0.6159388422966003,16786000
2023-06-06,0.6159388422966003,0.6250638533190253,0.6068138312741753,0.6159388422966003,10974500
2023-06-07,0.6205013237894202,0.6205013237894202,0.5885637320578186,0.5931262373924255,8466900
2023-06-08,0.5931263057182832,0.6022513718280229,0.5840012939979035,0.5885637998580933,4870600
2023-06-09,0.5885637320578186,0.5976887427270323,0.5840012267232119,0.5931262373924255,3251900
2023-06-12,0.5931263057182832,0.597688811578473,0.5840012939979035,0.5885637998580933,5702500
2023-06-13,0.588563782681964,0.6022513542524476,0.5840012769549223,0.5976887941360474,7418300
2023-06-14,0.6022513718280229,0.6022513718280229,0.5885637998580933,0.5885637998580933,4166700
2023-06-15,0.5885637485771348,0.5931262540397982,0.5840012431144714,0.5840012431144714,5675600
2023-06-16,0.5794387539894846,0.5840012595807911,0.5292511380957571,0.5429387092590332,22819300
2023-06-19,0.5475011980853887,0.556626208988586,0.54293869263379,0.5520637035369873,3786300
2023-06-20,0.5520637204416461,0.5520637204416461,0.53837614927837,0.5429387092590332,2589600
2023-06-21,0.54293869263379,0.556626208988586,0.5338136273412376,0.5520637035369873,6960500
2023-06-22,0.5520637119188807,0.5566262174397512,0.5429387008771399,0.5475012063980103,1726100
2023-06-23,0.5475012148503396,0.5520637204416461,0.5429387092590332,0.5429387092590332,2555600
2023-06-26,0.5475012148503396,0.5475012148503396,0.53837614927837,0.5429387092590332,1650200
2023-06-27,0.53837614927837,0.5520637204416461,0.53837614927837,0.5429387092590332,1818500
2023-06-28,0.5475012316338865,0.5748762660209016,0.5475012316338865,0.5657512545585632,9026700
2023-06-30,0.570313777896683,0.570313777896683,0.5566262602806091,0.5566262602806091,1376700
2023-07-03,0.5611887646969541,0.5931263057182832,0.5611887646969541,0.5885637998580933,6959100
2023-07-04,0.5885637656208733,0.5931262712156585,0.5657512376469468,0.5748762488365173,3774600
2023-07-05,0.5748762822775237,0.5931263057182832,0.5748762822775237,0.5885637998580933,2663400
2023-07-06,0.5885637570319028,0.5976887680883112,0.570313734919086,0.5794387459754944,5422000
2023-07-07,0.5794387717520708,0.5794387717520708,0.5657512545585632,0.5657512545585632,1286600
2023-07-10,0.5611887488273941,0.5748762660209016,0.5611887488273941,0.5657512545585632,1040200
2023-07-11,0.5657512293908818,0.5840012515036986,0.5611887238626776,0.5794387459754944,1725400
2023-07-12,0.5794387459754944,0.5885637570319028,0.5748762404472902,0.5794387459754944,2002500
2023-07-13,0.579438737651808,0.5885637485771348,0.579438737651808,0.5840012431144714,1184400
2023-07-14,0.5840012939979035,0.597688811578473,0.5794387881377135,0.5885637998580933,5237500
2023-07-17,0.5931262523483103,0.6341888557845333,0.5885637468986583,0.6205013394355774,17739300
2023-07-18,0.6113764047622681,0.6205014167992724,0.6022513927252638,0.6113764047622681,7691400
2023-07-20,0.6159388592928675,0.6250638705670888,0.6022513423815355,0.6068138480186462,3736700
2023-07-21,0.6068138776882128,0.6113763835484027,0.5794387881377135,0.5885637998580933,5110400
2023-07-24,0.5840012076496804,0.5931262180208705,0.5611886817217054,0.5703136920928955,4327900
2023-07-25,0.5748762488365173,0.5885637656208733,0.5748762488365173,0.5748762488365173,3499500
2023-07-26,0.5748762321891445,0.5885637485771348,0.5657512212638177,0.5840012431144714,2418700
2023-07-27,0.584001260026088,0.5885637656208733,0.5748762488365173,0.5748762488365173,1412900
2023-07-28,0.5748762822775237,0.5931263057182832,0.5703137764173338,0.5885637998580933,4147300
2023-07-31,0.5885637998580933,0.5885637998580933,0.5748762822775237,0.5885637998580933,2109400
2023-08-01,0.5840012076496804,0.5840012076496804,0.5703136920928955,0.5703136920928955,1317100
2023-08-02,0.5748761972784905,0.5794387024640855,0.5657511869073005,0.5703136920928955,1453000
2023-08-03,0.5703137690216349,0.5703137690216349,0.5520637458175375,0.5611887574195862,1986600
2023-08-04,0.5611886817217054,0.5703136920928955,0.5611886817217054,0.5703136920928955,741000
2023-08-07,0.5748762748226591,0.5748762748226591,0.5566262516185618,0.5611887574195862,906900
2023-08-08,0.5611887574195862,0.5657512632206105,0.5520637458175375,0.5611887574195862,961900
2023-08-09,0.5566262602806091,0.570313777896683,0.5566262602806091,0.5566262602806091,2758400
2023-08-10,0.5566262602806091,0.5611887661526338,0.5520637544085845,0.5566262602806091,1578300
2023-08-11,0.5611887574195862,0.5703137690216349,0.5520637458175375,0.5611887574195862,2571800
