Date,Open,High,Low,Close,Volume
,5021.KL,5021.KL,5021.KL,5021.KL,5021.KL
2020-08-03,0.1314635218786117,0.14899198710918427,0.1314635218786117,0.14899198710918427,165700
2020-08-04,0.1358456349213231,0.14899198710918427,0.1358456349213231,0.14899198710918427,61000
2020-08-05,0.14460985362529755,0.14460985362529755,0.1358456157190075,0.14460985362529755,85200
2020-08-06,0.14022772814228993,0.14460985362529755,0.1358456157190075,0.14460985362529755,528700
2020-08-07,0.14899198710918427,0.14899198710918427,0.14460987406647288,0.14899198710918427,508100
2020-08-10,0.1446098639516642,0.16213832795619965,0.14022773815573575,0.16213832795619965,687700
2020-08-11,0.16213833929704544,0.16213833929704544,0.14899198710918427,0.14899198710918427,446000
2020-08-12,0.1489919780154983,0.1533740907907486,0.14460986524024802,0.1533740907907486,164300
2020-08-13,0.1489919780154983,0.1533740907907486,0.14460986524024802,0.1533740907907486,318500
2020-08-14,0.14899198710918427,0.14899198710918427,0.14460987406647288,0.14899198710918427,196500
2020-08-17,0.14022774796403448,0.14899198710918427,0.14022774796403448,0.14899198710918427,27700
2020-08-18,0.14460987406647288,0.14899198710918427,0.14022774796403448,0.14899198710918427,62100
2020-08-19,0.14899198710918427,0.14899198710918427,0.14460987406647288,0.14899198710918427,41500
2020-08-21,0.14460987406647288,0.14899198710918427,0.14460987406647288,0.14899198710918427,125700
2020-08-24,0.1577562166257251,0.1577562166257251,0.1489919780154983,0.1533740907907486,114000
2020-08-25,0.14460985362529755,0.14899196604857998,0.14460985362529755,0.14460985362529755,128500
2020-08-26,0.14460987406647288,0.14899198710918427,0.14460987406647288,0.14899198710918427,90100
2020-08-27,0.1489919780154983,0.1533740907907486,0.1489919780154983,0.1533740907907486,112000
2020-08-28,0.14899196604857998,0.14899196604857998,0.14022772814228993,0.14460985362529755,383000
2020-09-01,0.1489919780154983,0.1533740907907486,0.1489919780154983,0.1533740907907486,235300
2020-09-02,0.1489919780154983,0.1533740907907486,0.1489919780154983,0.1533740907907486,88000
2020-09-03,0.1489919780154983,0.1533740907907486,0.1489919780154983,0.1533740907907486,96100
2020-09-04,0.1489919780154983,0.1533740907907486,0.14460986524024802,0.1533740907907486,191300
2020-09-07,0.15337410884568878,0.188431054353714,0.15337410884568878,0.188431054353714,2847200
2020-09-08,0.1884310539705094,0.1884310539705094,0.16652046144008636,0.16652046144008636,715100
2020-09-09,0.16652046058902548,0.21472375868570528,0.16652046058902548,0.21034163236618042,1873500
2020-09-10,0.2191058650191753,0.2191058650191753,0.18404892086982727,0.18404892086982727,1447400
2020-09-11,0.18404892504699139,0.18404892504699139,0.17090257232508288,0.17528469860553741,454700
2020-09-14,0.17528468929903704,0.17966680228710175,0.17528468929903704,0.17966680228710175,215100
2020-09-15,0.18404892504699139,0.18843105132744592,0.17528469860553741,0.17528469860553741,1008600
2020-09-17,0.17090257232508288,0.17528469860553741,0.17090257232508288,0.17528469860553741,399300
2020-09-18,0.1709025651216507,0.1709025651216507,0.1709025651216507,0.1709025651216507,90000
2020-09-21,0.17090257472227988,0.17090257472227988,0.15775623487569934,0.16652046144008636,271600
2020-09-22,0.16213835257743706,0.16652046597907758,0.1577562391757965,0.1577562391757965,108700
2020-09-23,0.16213834815789285,0.16652046144008636,0.1533741085337781,0.16652046144008636,112000
2020-09-24,0.16652046144008636,0.16652046144008636,0.16652046144008636,0.16652046144008636,0
2020-09-25,0.15337408942406888,0.16213832795619965,0.15337408942406888,0.16213832795619965,47100
