Date,Open,High,Low,Close,Volume
,0096.KL,0096.KL,0096.KL,0096.KL,0096.KL
2020-08-03,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,5720870
2020-08-04,0.6000000238418579,0.699999988079071,0.550000011920929,0.6499999761581421,34237410
2020-08-05,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4669750
2020-08-06,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,8703050
2020-08-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,7848660
2020-08-10,0.6499999761581421,0.75,0.6499999761581421,0.75,36639990
2020-08-11,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,20465110
2020-08-12,0.699999988079071,0.699999988079071,0.44999998807907104,0.6000000238418579,24688980
2020-08-13,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,10713370
2020-08-14,0.699999988079071,0.75,0.6000000238418579,0.6499999761581421,22052750
2020-08-17,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,12785860
2020-08-18,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,10025670
2020-08-19,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,4398740
2020-08-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1287750
2020-08-24,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,5102880
2020-08-25,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,7682470
2020-08-26,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,3332490
2020-08-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4101800
2020-08-28,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,1135300
2020-09-01,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,1336040
2020-09-02,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,4227410
2020-09-03,0.550000011920929,0.6000000238418579,0.5,0.5,4508750
2020-09-04,0.5,0.550000011920929,0.5,0.5,1122360
2020-09-07,0.5,0.550000011920929,0.5,0.5,1792860
2020-09-08,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,4215740
2020-09-09,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,4494890
2020-09-10,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,4165560
2020-09-11,0.44999998807907104,0.5,0.4000000059604645,0.5,1947740
2020-09-14,0.5,0.5,0.44999998807907104,0.44999998807907104,2306980
2020-09-15,0.5,0.5,0.44999998807907104,0.44999998807907104,843240
2020-09-17,0.5,0.5,0.44999998807907104,0.5,402840
2020-09-18,0.5,0.5,0.44999998807907104,0.5,5817560
2020-09-21,0.5,0.5,0.44999998807907104,0.44999998807907104,1366230
2020-09-22,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,3176990
2020-09-23,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,2261090
2020-09-24,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,309740
2020-09-25,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,458300
2020-09-28,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,687470
2020-09-29,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,980300
2020-09-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3515680
2020-10-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,516420
2020-10-02,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,753170
2020-10-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,3456500
2020-10-06,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,896970
2020-10-07,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,1130780
2020-10-08,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,285040
2020-10-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,450360
2020-10-12,0.4000000059604645,0.5,0.3499999940395355,0.44999998807907104,6641390
2020-10-13,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,1067320
2020-10-14,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,302230
2020-10-15,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,3434690
2020-10-16,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,216790
2020-10-19,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,268960
2020-10-20,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,1122700
2020-10-21,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,278670
2020-10-22,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,258170
2020-10-23,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,2742230
2020-10-26,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,653360
2020-10-27,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,390550
2020-10-28,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,651270
2020-10-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,706810
2020-11-02,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,4636370
2020-11-03,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,1498900
2020-11-04,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,189310
2020-11-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,290560
2020-11-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,622890
2020-11-09,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,5246120
2020-11-10,0.5,0.5,0.44999998807907104,0.5,2259190
2020-11-11,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,11469170
2020-11-12,0.44999998807907104,0.5,0.4000000059604645,0.5,2997620
2020-11-13,0.5,0.6499999761581421,0.44999998807907104,0.6000000238418579,52721980
2020-11-16,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,41601530
2020-11-17,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,15993240
2020-11-18,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,10282320
2020-11-19,0.550000011920929,0.550000011920929,0.5,0.550000011920929,2519230
2020-11-20,0.550000011920929,0.550000011920929,0.5,0.5,1434770
2020-11-23,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,7265450
2020-11-24,0.550000011920929,0.550000011920929,0.5,0.5,2598690
2020-11-25,0.550000011920929,0.550000011920929,0.5,0.5,2560490
