Date,Open,High,Low,Close,Volume
,5069.KL,5069.KL,5069.KL,5069.KL,5069.KL
2020-08-03,5.914330005645752,5.914330005645752,5.914330005645752,5.914330005645752,0
2020-08-04,5.914330005645752,5.914330005645752,5.914330005645752,5.914330005645752,0
2020-08-05,5.914330005645752,5.914330005645752,5.914330005645752,5.914330005645752,0
2020-08-06,6.012901782989502,6.012901782989502,6.012901782989502,6.012901782989502,500
2020-08-07,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,200
2020-08-10,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-11,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-12,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-13,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-14,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-17,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-18,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-19,6.111473560333252,6.111473560333252,6.111473560333252,6.111473560333252,0
2020-08-21,6.111474169665683,6.387476444244385,6.111474169665683,6.387476444244385,300
2020-08-24,6.377618468419314,6.407190322875977,6.377618468419314,6.407190322875977,21300
2020-08-25,6.407190322875977,6.407190322875977,6.407190322875977,6.407190322875977,7300
2020-08-26,6.407190322875977,6.407190322875977,6.407190322875977,6.407190322875977,0
2020-08-27,6.407190322875977,6.407190322875977,6.407190322875977,6.407190322875977,0
2020-08-28,6.900051593780518,6.900051593780518,6.900051593780518,6.900051593780518,300
2020-09-01,6.900051303649302,6.998623371124268,6.900051303649302,6.998623371124268,3000
2020-09-02,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,500
2020-09-03,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-04,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-07,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-08,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-09,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-10,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-11,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-14,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-15,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-17,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-18,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-21,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-22,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-23,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-24,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-25,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-09-28,7.185910701751709,7.185910701751709,7.185910701751709,7.185910701751709,3400
2020-09-29,7.185910701751709,7.185910701751709,7.185910701751709,7.185910701751709,0
2020-09-30,7.185910701751709,7.185910701751709,7.185910701751709,7.185910701751709,0
2020-10-01,7.185910701751709,7.185910701751709,7.185910701751709,7.185910701751709,0
2020-10-02,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,6000
2020-10-05,7.294340258855703,7.41262674331665,7.294340258855703,7.41262674331665,8800
2020-10-06,7.688629150390625,7.688629150390625,7.688629150390625,7.688629150390625,100
2020-10-07,7.688629150390625,7.688629150390625,7.688629150390625,7.688629150390625,2000
2020-10-08,7.688629150390625,7.688629150390625,7.688629150390625,7.688629150390625,2000
2020-10-09,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,100
2020-10-12,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-13,7.984346556086258,8.082918167114258,7.984346556086258,8.082918167114258,2500
2020-10-14,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,300
2020-10-15,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-16,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-19,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-20,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-21,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-22,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-23,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-26,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-27,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-28,8.082918167114258,8.082918167114258,8.082918167114258,8.082918167114258,0
2020-10-30,7.107052803039551,7.107052803039551,7.107052803039551,7.107052803039551,1000
2020-11-02,7.107052803039551,7.107052803039551,7.107052803039551,7.107052803039551,0
2020-11-03,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,500
2020-11-04,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-05,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-06,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-09,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-10,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-11,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-12,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-13,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-16,7.195768356323242,7.195768356323242,7.195768356323242,7.195768356323242,0
2020-11-17,7.343626022338867,7.343626022338867,7.343626022338867,7.343626022338867,1000
2020-11-18,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,1000
2020-11-19,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-20,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-23,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-24,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-25,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-26,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-27,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-11-30,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-12-01,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-12-02,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-12-03,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-12-04,7.540770530700684,7.540770530700684,7.540770530700684,7.540770530700684,0
2020-12-07,7.787202095205085,8.181490898132324,7.787202095205085,8.181490898132324,200
2020-12-08,7.688630011980467,8.181490898132324,7.688630011980467,8.181490898132324,600
2020-12-09,7.688629150390625,7.688629150390625,7.688629150390625,7.688629150390625,4300
2020-12-10,8.181489267120735,8.181489267120735,7.836486339569092,7.836486339569092,9100
2020-12-11,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,3000
2020-12-14,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-15,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-16,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-17,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,1000
2020-12-18,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-21,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-22,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-23,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-24,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-28,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-29,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-30,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
2020-12-31,8.181490898132324,8.181490898132324,8.181490898132324,8.181490898132324,1000
2021-01-04,8.181490898132324,8.181490898132324,8.181490898132324,8.181490898132324,0
2021-01-05,8.181490898132324,8.181490898132324,8.181490898132324,8.181490898132324,0
2021-01-06,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,6000
2021-01-07,7.984346511033227,7.984346511033227,7.944917678833008,7.944917678833008,3000
2021-01-08,7.94491641399145,8.181489369530027,7.885772705078125,7.885772705078125,5600
2021-01-11,7.885772705078125,7.885772705078125,7.885772705078125,7.885772705078125,0
