Date,Open,High,Low,Close,Volume
,5200.KL,5200.KL,5200.KL,5200.KL,5200.KL
2020-08-03,1.0216481130571538,1.0216481130571538,0.9951118230819702,0.9951118230819702,1389400
2020-08-04,0.995111659100477,1.001745730501064,0.9818435162993031,0.9884775876998901,1062900
2020-08-05,0.9818435614061787,0.9951117048169044,0.9685754179954529,0.9685754179954529,2195300
2020-08-06,0.9752094897008158,0.9818435614061787,0.9619413462900901,0.9685754179954529,1513300
2020-08-07,0.9752094897008158,0.9818435614061787,0.9619413462900901,0.9685754179954529,896600
2020-08-10,0.9685753437620386,0.9752094149589539,0.9619412725651232,0.9752094149589539,964000
2020-08-11,0.9818436780943784,1.0216481130571538,0.9752096056005826,0.9951118230819702,1371700
2020-08-12,0.9951118230819702,0.9951118230819702,0.9818436780943784,0.9951118230819702,965000
2020-08-13,0.995111659100477,1.015013873302238,0.98847758769989,0.9884775876998901,2008400
2020-08-14,0.9951117178058946,1.0150139331817627,0.9951117178058946,1.0150139331817627,1015700
2020-08-17,1.0216480279864921,1.0747206826019837,1.0150139560451026,1.0481843948364258,850800
2020-08-18,1.0548184800952145,1.0680866241455078,1.0548184800952145,1.0680866241455078,806900
2020-08-19,1.0680866069976884,1.1078910385095198,1.0680866069976884,1.1012569665908813,941200
2020-08-21,1.1078910385095198,1.1078910385095198,1.0680866069976884,1.1012569665908813,798800
2020-08-24,1.1078910385095198,1.1145251104281584,1.0680866069976884,1.1012569665908813,745100
2020-08-25,1.081354721047699,1.121159230547441,1.081354721047699,1.1145250797271729,598000
2020-08-26,1.1145251637886138,1.121159315109253,1.0879888748435735,1.121159315109253,694700
2020-08-27,1.107890948382163,1.107890948382163,1.0747205914873916,1.0879887342453003,638600
2020-08-28,1.0813547681958011,1.0813547681958011,1.0680866241455078,1.0680866241455078,234700
2020-09-01,1.0680865495472052,1.0747206211090088,1.0614524779854015,1.0747206211090088,595900
2020-09-02,1.0680866241455078,1.0747206961706544,1.0680866241455078,1.0680866241455078,156600
2020-09-03,1.0680866241455078,1.0747206961706544,1.0680866241455078,1.0680866241455078,258200
