Date,Open,High,Low,Close,Volume
,5247.KL,5247.KL,5247.KL,5247.KL,5247.KL
2020-08-03,0.5573197517543006,0.6534093898002268,0.5525152755793916,0.6438004374504089,38954000
2020-08-04,0.6726273427750035,0.9320693612098694,0.6678228662552724,0.9320693612098694,79015000
2020-08-05,1.15307556850304,1.1819024290786757,1.0665948722283718,1.1146396398544312,106627900
2020-08-06,1.1530755961804902,1.1530755961804902,0.9608962919678204,1.0473769903182983,59244100
2020-08-07,1.0665948570088868,1.124248577337484,0.9801141619682312,0.9801141619682312,27518200
2020-08-10,0.9801141411990592,0.9801141411990592,0.8071528120567759,0.8263707756996155,37049100
2020-08-11,0.8792200301085599,0.8840245064528244,0.7494989969917881,0.7591080069541931,21825800
2020-08-12,0.7543035988678735,0.7543035988678735,0.6101691236753858,0.7062587738037109,23369700
2020-08-13,0.7254766955494515,0.7398901261771905,0.6630184388887,0.6918453574180603,9094600
2020-08-14,0.6822362634919283,0.6870407397840361,0.6341915005708508,0.6486049294471741,10114100
2020-08-17,0.6582139359972388,0.7783259676954657,0.6582139359972388,0.7206721901893616,25478500
2020-08-18,0.7398901490083358,0.8648066661844475,0.7206722409116675,0.8119574189186096,30966400
2020-08-19,0.8263707625381066,0.879220061484903,0.811957332990947,0.8407841920852661,27535100
2020-08-21,0.869611116739414,1.1050307128534407,0.8551976861056285,1.0473769903182983,76621300
2020-08-24,1.114639601047245,1.16268448154834,1.0089410014021452,1.0281590223312378,44937800
2020-08-25,1.0858126906150751,1.095421643355653,0.8503931193754116,0.8696110248565674,110613200
2020-08-26,0.8696110024787117,0.9416782607262787,0.8263707162588211,0.8984379172325134,31807000
2020-08-27,0.9128514303310842,0.9128514303310842,0.8455886993881496,0.8503931760787964,10992600
2020-08-28,0.8455887580877791,0.8648066661844475,0.7927394535480575,0.8119574189186096,22285900
2020-09-01,0.8215662340165619,0.8455886150745247,0.7975437956847251,0.8071527481079102,7127300
2020-09-02,0.802348324849666,0.8888290169136288,0.7927393717923097,0.8600021004676819,25865500
2020-09-03,0.8792200754881363,0.8840245520803766,0.8215662991073753,0.8263707756996155,9924000
2020-09-04,0.7975437956847251,0.8359796626513396,0.7927393194731326,0.8071527481079102,6068700
2020-09-07,0.8119572330898442,0.8167617090144339,0.7735213684192561,0.7927392721176147,5842200
2020-09-08,0.7879348923203935,0.7975438453418566,0.7398900699391997,0.7494990229606628,8604200
2020-09-09,0.7446945718801204,0.7446945718801204,0.7014542818069458,0.7014542818069458,8258400
2020-09-10,0.7158676889710536,0.7206721654924262,0.6534094369193317,0.6582139134407043,8731000
2020-09-11,0.6534094453363105,0.7302811279423828,0.6389960155865242,0.7158676981925964,11022400
2020-09-14,0.7302811922199837,0.7783260195552739,0.7302811922199837,0.7735215425491333,14393900
2020-09-15,0.7879349109315729,0.7927393875557871,0.7446945640397651,0.7543035745620728,6273500
2020-09-17,0.7591080927816283,0.7639125696691039,0.7302811741828918,0.7302811741828918,5508000
2020-09-18,0.7206721461888,0.7446945281522095,0.7206721461888,0.7254766225814819,2214400
2020-09-21,0.7254766609125316,0.7350856142055909,0.6822363138198853,0.6822363138198853,3349800
