Date,Open,High,Low,Close,Volume
,5140.KL,5140.KL,5140.KL,5140.KL,5140.KL
2020-08-03,0.19061751648756278,0.19061751648756278,0.1818534880876541,0.1818534880876541,494000
2020-08-04,0.17966249585151672,0.17966249585151672,0.1785669938632293,0.17966249585151672,98000
2020-08-05,0.17966249585151672,0.18404450380466642,0.17966249585151672,0.17966249585151672,268000
2020-08-06,0.17966249585151672,0.17966249585151672,0.1785669938632293,0.17966249585151672,1284800
2020-08-07,0.17966249585151672,0.17966249585151672,0.1785669938632293,0.17966249585151672,318000
2020-08-10,0.17966249585151672,0.17966249585151672,0.1785669938632293,0.17966249585151672,174800
2020-08-11,0.17856700718402863,0.17966250925403865,0.17747150511401857,0.17856700718402863,1650000
2020-08-12,0.17856700718402863,0.17856700718402863,0.17856700718402863,0.17856700718402863,132000
2020-08-13,0.182949001816379,0.182949001816379,0.17966249585151672,0.17966249585151672,356000
2020-08-14,0.18185349982809157,0.18185349982809157,0.17966249585151672,0.17966249585151672,698800
2020-08-17,0.17966249585151672,0.17966249585151672,0.17966249585151672,0.17966249585151672,264400
2020-08-18,0.1818534880876541,0.1818534880876541,0.1818534880876541,0.1818534880876541,144000
2020-08-19,0.1818534880876541,0.1818534880876541,0.1796624842525302,0.1818534880876541,1513200
2020-08-21,0.1818534880876541,0.1818534880876541,0.1818534880876541,0.1818534880876541,516000
2020-08-24,0.1818534913505172,0.1840444952249527,0.1818534913505172,0.1840444952249527,80000
2020-08-25,0.18514001687884224,0.1895220247852813,0.18514001687884224,0.18733102083206177,1421200
2020-08-26,0.18842650612143336,0.18842650612143336,0.18514000048266024,0.18623550236225128,404800
2020-08-27,0.18842651436194285,0.2103365659713745,0.186235510506941,0.2103365659713745,5912400
2020-08-28,0.21471857879818512,0.23224660898982455,0.21362307691120763,0.22348259389400482,3694000
2020-09-01,0.2234826023584912,0.2519656786175376,0.21800509271614119,0.23662865161895752,2521600
2020-09-02,0.23881966643198788,0.2826397716999054,0.23881966643198788,0.2826397716999054,5880000
2020-09-03,0.2892128266747804,0.31988690999927044,0.2892128266747804,0.31331387162208557,10746000
2020-09-04,0.30674082697295224,0.33960591091312103,0.2957858076991714,0.3111228346824646,6345200
2020-09-07,0.30674086181028487,0.3111228700174729,0.28921282898153267,0.2935948371887207,3224000
2020-09-08,0.2957858145236969,0.30893183795554585,0.2914038067130806,0.2957858145236969,2465200
2020-09-09,0.2957857915260607,0.30235880273092713,0.2804487392625477,0.3001677989959717,2038400
2020-09-10,0.3067408112628299,0.31769585609436035,0.2957857925501243,0.31769585609436035,3045600
2020-09-11,0.3198868826621795,0.33303290605545044,0.3067408331500819,0.33303290605545044,5006800
2020-09-14,0.3330328787087933,0.3330328787087933,0.30674080796237146,0.31550484895706177,7542000
2020-09-15,0.315504836672932,0.3264598548412323,0.31331380692044836,0.3264598548412323,6436800
2020-09-17,0.3286508881472737,0.3330328958102252,0.308931827545166,0.308931827545166,2362400
2020-09-18,0.32207788007507165,0.32207788007507165,0.30674082697295224,0.3111228346824646,914400
2020-09-21,0.31112284186085404,0.3133138457661622,0.2957858145236969,0.2957858145236969,1052000
2020-09-22,0.29359482411133564,0.29578582811733733,0.2804487739564975,0.28702178597450256,2198800
2020-09-23,0.28702179875910944,0.30016784949950276,0.2804487864483274,0.2935948371887207,504000
2020-09-24,0.2914038069884047,0.2914038069884047,0.2782577574253082,0.2782577574253082,1228400
2020-09-25,0.2826397554974135,0.29140379694365504,0.2826397554974135,0.28921279311180115,486400
2020-09-28,0.29140379998965904,0.31550486851080317,0.29140379998965904,0.3111228346824646,2522800
2020-09-29,0.31331381911927075,0.31988685639499465,0.31112281540030434,0.31550484895706177,2706400
2020-09-30,0.31550486851080317,0.3176958723655593,0.30674082697295224,0.3111228346824646,390400
2020-10-01,0.3111228675359669,0.31331387162208557,0.30674085936372963,0.31331387162208557,302800
2020-10-02,0.3067408502101898,0.31331386227239866,0.3045498461894535,0.3067408502101898,842000
2020-10-05,0.31112280328678826,0.33084186210855243,0.31112280328678826,0.3264598548412323,3842800
2020-10-06,0.3286509153340196,0.3549429896054943,0.31769589527041686,0.3242689073085785,7696400
2020-10-07,0.328650909912158,0.36808900760933283,0.328650909912158,0.35932499170303345,4254000
2020-10-08,0.370279997587204,0.3790440125439769,0.36151595651160623,0.370279997587204,2720800
2020-10-09,0.37466200581551745,0.39438103950772635,0.36370696097879873,0.38999903202056885,4927600
2020-10-12,0.3943810690724368,0.4425832072822846,0.37685303780982077,0.4250551760196686,17207200
2020-10-13,0.43601013586719023,0.45353816473014574,0.3943810150800244,0.4097180664539337,12394800
2020-10-14,0.4075271057257052,0.40971810956411014,0.3921900527380448,0.39876309037208557,8419200
2020-10-15,0.3987631126090733,0.42286415617551987,0.3921900746084877,0.41410014033317566,6353200
2020-10-16,0.40971806848370834,0.42943712717104626,0.40971806848370834,0.4272461235523224,4664000
2020-10-19,0.4272461664349548,0.46011122401447313,0.4272461664349548,0.455729216337204,10168000
2020-10-20,0.4557291994376448,0.4557291994376448,0.4382011693785508,0.44477418065071106,4644800
2020-10-21,0.4403921894667621,0.46011122401447313,0.42067312880022506,0.455729216337204,14280000
2020-10-22,0.4579201867550361,0.46230219411248924,0.4382011536464971,0.453538179397583,4126400
2020-10-23,0.4601112697901614,0.5126954193865505,0.45134725356370614,0.5039314031600952,61684800
2020-10-26,0.5148863765197753,0.5214594403282478,0.47325730323791504,0.47325730323791504,26232400
2020-10-27,0.47544827143860635,0.49735830836486306,0.4579201896599525,0.48859429359436035,17590400
2020-10-28,0.5017403049933408,0.5017403049933408,0.47544826124550593,0.4820212721824646,10094400
2020-10-30,0.47763930426844786,0.48859432339986025,0.4623022252468187,0.46887528896331787,5946400
2020-11-02,0.46668423983977,0.47763925790786743,0.442583147852309,0.47763925790786743,7327200
2020-11-03,0.4842123157472953,0.48859432339986025,0.4666842851370354,0.46887528896331787,3838800
2020-11-04,0.47106629610061646,0.4754483037839815,0.46230222849623415,0.47106629610061646,1891200
2020-11-05,0.4732572677459807,0.49078529728698606,0.47106626405335505,0.48859429359436035,4616000
2020-11-06,0.4929762732400315,0.5192683160720967,0.48202125539333773,0.5083132982254028,8122400
2020-11-09,0.5192683776675869,0.5477514796852951,0.5126953661798817,0.543369472026825,10408800
2020-11-10,0.5477871904215239,0.5787106311197961,0.5212813314463632,0.5367431044578552,8724000
2020-11-11,0.5477870580070716,0.5588311413010967,0.5301165247366316,0.5455782413482666,2926800
2020-11-12,0.5477870580070716,0.5522046913246816,0.5301165247366316,0.5455782413482666,2419600
2020-11-13,0.5411607388433227,0.5433695560360564,0.5234901486390969,0.5367431044578552,2979200
2020-11-16,0.5367429481183926,0.5367429481183926,0.5301164984703064,0.5301164984703064,2686800
2020-11-17,0.5389518378675678,0.678107404702008,0.5389518378675678,0.6074252128601074,30599200
2020-11-18,0.6074252243246068,0.6405575303527067,0.5787105520786071,0.5985899567604065,10793200
2020-11-19,0.6052163580313115,0.6052163580313115,0.5875458243453108,0.5897546410560608,3127200
2020-11-20,0.589754680927011,0.596381131507249,0.5742929102441077,0.576501727104187,4214800
2020-11-23,0.5765016793618267,0.6383486516469543,0.5765016793618267,0.6096339821815491,8060400
2020-11-24,0.6140516626061273,0.6273045636849829,0.5875458604484164,0.5963811278343201,5365200
2020-11-25,0.6030075413205613,0.6074251747420615,0.5831281909238105,0.5897546410560608,3244000
2020-11-26,0.5897546410560608,0.5941722744775609,0.578710504839966,0.5897546410560608,3060400
2020-11-27,0.5897546642755899,0.5919634810733044,0.5742928940292418,0.5831282138824463,4888000
2020-11-30,0.587545837681726,0.622886905855917,0.5853370209208391,0.6030075550079346,6586800
2020-12-01,0.6184692488901834,0.620678065567342,0.6052163488272319,0.6096339821815491,5831200
2020-12-02,0.6096340175445919,0.620678101571019,0.5963811167128793,0.605216383934021,2436400
2020-12-03,0.6052164074335568,0.614051674997757,0.5963811398693565,0.5985899567604065,5563200
2020-12-04,0.5985899475994343,0.6052163981711717,0.5588311915066623,0.5654576420783997,10376400
2020-12-07,0.5676665451561275,0.5698753623488612,0.5212813314463632,0.5367431044578552,5276800
2020-12-08,0.5301166017479753,0.6206781505774226,0.5301166017479753,0.6140516996383667,15421200
2020-12-09,0.6184692986375443,0.6604368715416159,0.5853370458151308,0.6295133829116821,20992800
2020-12-10,0.6405575185617368,0.7046132598854409,0.6317221984978226,0.6825250387191772,18654000
2020-12-11,0.6891514273029722,0.6957779299206504,0.6626456274816316,0.6714808940887451,5475200
2020-12-14,0.6736897689092645,0.6803162194367507,0.6361398825868428,0.6493927836418152,5531200
2020-12-15,0.6405574695562207,0.6560191863260713,0.6250957001240264,0.6516015529632568,6832000
2020-12-16,0.6604368794743397,0.6648545132370565,0.6339310242356906,0.6405575275421143,6303600
2020-12-17,0.6471839696261029,0.6471839696261029,0.6118428473294655,0.6184692978858948,6923600
2020-12-18,0.6162605646203981,0.6184693817721347,0.5963812102547693,0.611842930316925,4246000
2020-12-21,0.6206781139562736,0.6339310150524398,0.6007987623120243,0.6074252128601074,4692800
2020-12-22,0.6030076266054734,0.6250957968369606,0.5765017696653367,0.5941723585128784,5978400
2020-12-23,0.5963811286133023,0.6140516634081905,0.5853370443664971,0.6074252128601074,3826400
2020-12-24,0.6140516155358663,0.6140516155358663,0.6030075321500733,0.6096339821815491,4097600
2020-12-28,0.616260501859916,0.6935691996222225,0.616260501859916,0.6758986115455627,18474800
2020-12-29,0.6825249773476371,0.6847337939994155,0.6405574609638477,0.6714808940887451,3957600
2020-12-30,0.6626456379890442,0.6758985381098626,0.653810371241832,0.6626456379890442,2016000
2020-12-31,0.6692721003700608,0.6692721003700608,0.6516015665503401,0.6648544669151306,3004800
2021-01-04,0.6692720774369667,0.6736897107405235,0.6471839109191829,0.6714808940887451,2139600
2021-01-05,0.671480915671538,0.6736897323943124,0.6538103818893433,0.6538103818893433,3253600
2021-01-06,0.656019245711623,0.6670633301184149,0.6295133904729738,0.6405575275421143,4767200
2021-01-07,0.6317222191921054,0.660436891850194,0.6295134022693563,0.6427663564682007,2280800
2021-01-08,0.6383487106607558,0.656019245711623,0.6184693060661819,0.6405575275421143,5026800
2021-01-11,0.6295133829116821,0.644975153557823,0.6162604817827168,0.6295133829116821,4805200
2021-01-12,0.6295134143747029,0.7024044795517967,0.6295134143747029,0.6670633554458618,8620800
2021-01-13,0.6692721648897363,0.7509984970092773,0.6692721648897363,0.7509984970092773,15298000
2021-01-14,0.75762489005254,0.7819218745440172,0.75762489005254,0.7730866074562073,9077600
2021-01-15,0.7730865939037201,0.7752954106369513,0.7443719237093707,0.7598336935043335,3888400
2021-01-18,0.7642513502652997,0.8172630061409952,0.7620425334647435,0.8062189221382141,8372000
