Date,Open,High,Low,Close,Volume
,6114.KL,6114.KL,6114.KL,6114.KL,6114.KL
2020-08-03,1.1000525951385498,1.1173762417931603,1.0913907718112448,1.1000525951385498,297200
2020-08-04,1.1000525951385498,1.108714418465855,1.0827289484839395,1.1000525951385498,360800
2020-08-05,1.1173764051293649,1.1347000543163173,1.1000527559424125,1.1087145805358887,383100
2020-08-06,1.1173764051293649,1.126038229722841,1.1087145805358887,1.1087145805358887,296200
2020-08-07,1.1087145035228363,1.1260381515064606,1.1087145035228363,1.1173763275146484,255400
2020-08-10,1.1173763275146484,1.1173763275146484,1.0827290315473994,1.1173763275146484,273400
2020-08-11,1.1173764051293649,1.1173764051293649,1.0827291067554603,1.1087145805358887,609400
2020-08-12,1.09139084815979,1.09139084815979,1.0567435524268083,1.09139084815979,326400
2020-08-13,1.1000525951385498,1.1000525951385498,1.1000525951385498,1.1000525951385498,32000
2020-08-14,1.1000526642922188,1.1000526642922188,1.0654053688049316,1.0654053688049316,141200
2020-08-17,1.0480817973240797,1.065405446328264,1.0480817973240797,1.0567436218261719,177700
2020-08-18,1.048081721061288,1.0740671926767535,1.048081721061288,1.0654053688049316,105400
2020-08-19,1.0654052925319744,1.0827289390354085,1.0567434692802573,1.0740671157836914,174000
2020-08-21,1.0827289390354085,1.0827289390354085,1.0740671157836914,1.0740671157836914,139300
2020-08-24,1.0827290315473994,1.1173763275146484,1.0394199115883382,1.1173763275146484,134600
2020-08-25,1.108714496026281,1.108714496026281,1.0827290242265446,1.09139084815979,80500
2020-08-26,1.0827290953324484,1.0827290953324484,1.0567436218261719,1.0567436218261719,42000
2020-08-27,1.0827291011810303,1.091390925729911,1.0827291011810303,1.0827291011810303,132500
2020-08-28,1.091390925729911,1.091390925729911,1.0740672766321495,1.0827291011810303,214300
2020-09-01,1.09139084815979,1.09139084815979,1.0740672002932992,1.09139084815979,298600
2020-09-02,1.1087145748276725,1.1087145748276725,1.0740672766321495,1.0827291011810303,366100
2020-09-03,1.1000527559424125,1.126038229722841,1.1000527559424125,1.1087145805358887,526600
2020-09-04,1.1087145035228363,1.1173763275146484,1.100052679531024,1.1173763275146484,248200
2020-09-07,1.108714418465855,1.1173762417931603,1.0913907718112448,1.1000525951385498,179100
2020-09-08,1.0913907622871255,1.0913907622871255,1.0654052925319744,1.0740671157836914,130400
2020-09-09,1.0740671926767535,1.0740671926767535,1.048081721061288,1.0654053688049316,394900
2020-09-10,1.0740672281108639,1.0740672281108639,1.0480817556381226,1.0480817556381226,171700
2020-09-11,1.0480817132574,1.0480817132574,1.0307580656427464,1.0394198894500732,539900
2020-09-14,1.0394199314805421,1.0480817556381226,1.0220961799082924,1.0480817556381226,192300
2020-09-15,1.0480816460285405,1.0740671157836914,1.0480816460285405,1.0740671157836914,235400
2020-09-17,1.0827290242265446,1.108714496026281,1.0740672002932992,1.09139084815979,274100
2020-09-18,1.0827290931337334,1.1520237922668457,1.0827290931337334,1.1520237922668457,803000
2020-09-21,1.1433618914334016,1.1780091870578093,1.1433618914334016,1.1606855392456055,826400
2020-09-22,1.1693474412358507,1.1693474412358507,1.1433619677823432,1.1520237922668457,119300
2020-09-23,1.1433619821668874,1.1433619821668874,1.1000527559424125,1.1087145805358887,230300
2020-09-24,1.15202363835946,1.15202363835946,1.1000525951385498,1.1000525951385498,52200
2020-09-25,1.143361902747172,1.143361902747172,1.1173763275146484,1.1173763275146484,298800
2020-09-28,1.1173762417931603,1.1346998884477706,1.1000525951385498,1.1000525951385498,188400
2020-09-29,1.100052679531024,1.1260381515064606,1.100052679531024,1.1173763275146484,56000
2020-09-30,1.126038229722841,1.126038229722841,1.1087145805358887,1.1087145805358887,33600
2020-10-01,1.1087145805358887,1.1433619821668874,1.1087145805358887,1.1087145805358887,23700
2020-10-02,1.108714496026281,1.108714496026281,1.09139084815979,1.09139084815979,68600
2020-10-05,1.0913909313489363,1.1087145805358887,1.0827291067554603,1.1087145805358887,50300
2020-10-06,1.1000526720930355,1.1000526720930355,1.09139084815979,1.09139084815979,25000
2020-10-07,1.1000526720930355,1.1000526720930355,1.09139084815979,1.09139084815979,130500
2020-10-08,1.1000526720930355,1.1000526720930355,1.0827290242265446,1.09139084815979,48500
2020-10-09,1.0913907718112448,1.108714418465855,1.0913907718112448,1.1000525951385498,138200
2020-10-12,1.0913909313489363,1.1087145805358887,1.0827291067554603,1.1087145805358887,152600
2020-10-13,1.1000527559424125,1.1087145805358887,1.1000527559424125,1.1087145805358887,27000
2020-10-14,1.108714418465855,1.108714418465855,1.1000525951385498,1.1000525951385498,22000
2020-10-15,1.1000525951385498,1.108714418465855,1.1000525951385498,1.1000525951385498,122500
2020-10-16,1.1000526720930355,1.108714496026281,1.09139084815979,1.09139084815979,177400
2020-10-19,1.0827290242265446,1.09139084815979,1.0654053763600537,1.09139084815979,149900
2020-10-20,1.091390925729911,1.1173763993765533,1.0740672766321495,1.0827291011810303,114700
2020-10-21,1.0740672766321495,1.091390925729911,1.0740672766321495,1.0827291011810303,39600
2020-10-22,1.0913907622871255,1.0913907622871255,1.0654052925319744,1.0740671157836914,106700
2020-10-23,1.0740673687047666,1.0740673687047666,1.004772663116455,1.004772663116455,1021600
2020-10-26,1.0220962347172777,1.030758162596435,1.0134344100952148,1.0134344100952148,349000
2020-10-27,1.0220961799082924,1.0480817556381226,1.0220961799082924,1.0480817556381226,39100
2020-10-28,1.05674354493311,1.0654053688049316,1.048081721061288,1.0654053688049316,95200
2020-10-30,1.0480817913772023,1.0567436158301469,1.0307581424713135,1.0307581424713135,187900
2020-11-02,1.0307581424713135,1.0307581424713135,1.0220962147612767,1.0307581424713135,108900
2020-11-03,1.0394199314805421,1.0480817556381226,1.0307581073229617,1.0480817556381226,18700
2020-11-04,1.056743537064727,1.056743537064727,1.0394198894500732,1.0394198894500732,5300
2020-11-05,1.0394199784366265,1.0827291011810303,1.0394199784366265,1.0827291011810303,247600
2020-11-06,1.0827290315473994,1.1173763275146484,1.065405383563775,1.1173763275146484,347200
2020-11-09,1.0913907718112448,1.108714418465855,1.0913907718112448,1.1000525951385498,239900
2020-11-10,1.1087146624452031,1.143362066635873,1.1087146624452031,1.1260383129119873,599500
2020-11-11,1.1347001381453794,1.143362066635873,1.1260383129119873,1.1260383129119873,110600
2020-11-12,1.1520237922668457,1.1606856167513482,1.1433619677823432,1.1520237922668457,128100
2020-11-13,1.1520236814583447,1.1780091524124146,1.143361857806988,1.1780091524124146,375000
2020-11-16,1.186671182713667,1.2213184833526611,1.186671182713667,1.2213184833526611,833100
2020-11-17,1.2473040198884675,1.2473040198884675,1.186671142564543,1.2126566171646118,402700
2020-11-18,1.212656505111253,1.2386419773101807,1.212656505111253,1.2386419773101807,471800
2020-11-19,1.238641958558831,1.2819511814918223,1.238641958558831,1.2559657096862793,495800
2020-11-20,1.273289442062378,1.2819512665724273,1.2559657930422792,1.273289442062378,157900
2020-11-23,1.2819511814918223,1.2819511814918223,1.2559657096862793,1.2559657096862793,199900
2020-11-24,1.2646275094579256,1.2646275094579256,1.221318287352454,1.2299801111221313,270600
2020-11-25,1.2559656856882482,1.2559656856882482,1.2299801111221313,1.2299801111221313,22800
2020-11-26,1.238641934891809,1.2559656856882482,1.2299801111221313,1.2299801111221313,98400
2020-11-27,1.2473039685322298,1.273289442062378,1.2386420407650873,1.273289442062378,129600
2020-11-30,1.2213183291775622,1.2559657286998869,1.2039946810449438,1.2386419773101807,805100
2020-12-01,1.2299802217690967,1.2992749214172363,1.221318397220216,1.2992749214172363,796000
2020-12-02,1.3165986074170561,1.3425840817920278,1.2646276586671128,1.2819513082504272,413300
2020-12-03,1.2819513493689916,1.2906131744384766,1.2819513493689916,1.2906131744384766,172700
2020-12-04,1.2819513493689916,1.316598649646932,1.2819513493689916,1.2906131744384766,621900
2020-12-07,1.2906130273396272,1.3512457959153454,1.2819512032573817,1.3339221477508545,338100
2020-12-08,1.342584086903832,1.342584086903832,1.2906131379560124,1.3079367876052856,142500
2020-12-09,1.2992749995079618,1.3079368245774468,1.2906131744384766,1.2906131744384766,183600
2020-12-10,1.2906131330420845,1.2906131330420845,1.27328948345877,1.2819513082504272,127300
2020-12-11,1.2819512243234965,1.2906130485480805,1.2646275758743286,1.2646275758743286,305400
2020-12-14,1.2646275094579256,1.2732893332276032,1.221318287352454,1.2299801111221313,143600
2020-12-15,1.238641934891809,1.2559656856882482,1.2299801111221313,1.2299801111221313,82700
2020-12-16,1.2473039685322298,1.273289442062378,1.2473039685322298,1.273289442062378,96100
2020-12-17,1.2732894361163196,1.2732894361163196,1.2473039627075195,1.2473039627075195,153100
2020-12-18,1.2559657871771195,1.2559657871771195,1.2299802105112267,1.2473039627075195,242500
2020-12-21,1.247304062089008,1.2559658872487565,1.2126566581929126,1.2213184833526611,154100
2020-12-22,1.2124682280506314,1.2213183526311477,1.1505172504852093,1.185917854309082,372400
2020-12-23,1.1947681067693423,1.2213184833526611,1.1947681067693423,1.2213184833526611,209700
2020-12-24,1.2390186410703452,1.2390186410703452,1.2124682664871216,1.2124682664871216,243200
2020-12-28,1.2124682664871216,1.2301685162092706,1.2124682664871216,1.2124682664871216,105000
2020-12-29,1.221318418953091,1.221318418953091,1.2036181688308716,1.2036181688308716,85000
2020-12-30,1.2036182322971154,1.2213184833526611,1.2036182322971154,1.2213184833526611,133800
2020-12-31,1.2213184833526611,1.2213184833526611,1.2124683578248883,1.2213184833526611,59700
2021-01-04,1.2124683217028387,1.2124683217028387,1.168217695382296,1.1947680711746216,419700
2021-01-05,1.185917854309082,1.185917854309082,1.1770677297285654,1.185917854309082,104800
2021-01-06,1.1947680339619606,1.1947680339619606,1.1593674285063107,1.168217658996582,206600
2021-01-07,1.1593674421310425,1.1682176727253204,1.1505173170385774,1.1593674421310425,118300
2021-01-08,1.1505172795613607,1.1682176346715283,1.123966905148824,1.132817029953003,282800
2021-01-11,1.1328170668536475,1.1947680480027154,1.1239669417611826,1.1593674421310425,57100
2021-01-12,1.1682177005836332,1.1682177005836332,1.1328170938677673,1.1505173444747925,79700
2021-01-13,1.1859178919038982,1.2124682664871216,1.1593674118188642,1.2124682664871216,92000
2021-01-14,1.2301684772116643,1.2301684772116643,1.185917854309082,1.185917854309082,40500
2021-01-15,1.185917854309082,1.185917854309082,1.1505172504852093,1.185917854309082,37400
2021-01-18,1.1770677978177855,1.1770677978177855,1.1505173170385774,1.1593674421310425,69400
2021-01-19,1.1947680339619606,1.1947680339619606,1.168217658996582,1.168217658996582,26800
2021-01-20,1.1505173170385774,1.1770677978177855,1.1505173170385774,1.1593674421310425,47800
2021-01-21,1.1593674697783052,1.1593674697783052,1.1505173444747925,1.1505173444747925,137800
2021-01-22,1.1682176068922503,1.1682176068922503,1.141667127609253,1.141667127609253,130000
2021-01-25,1.1416671547571817,1.1416671547571817,1.123966905148824,1.132817029953003,216300
2021-01-26,1.132817029953003,1.132817029953003,1.132817029953003,1.132817029953003,87400
2021-01-27,1.1328170189929272,1.1328170189929272,1.0885663954001599,1.0974165201187134,764500
2021-01-29,1.0974166675795052,1.0974166675795052,1.0708662898562484,1.088566541671753,503600
2021-02-02,1.0885664499684107,1.1062667002928053,1.0797163248062134,1.0797163248062134,132600
2021-02-03,1.0974166675795052,1.0974166675795052,1.088566541671753,1.088566541671753,22400
2021-02-04,1.1062666292343326,1.2124682298609009,1.1062666292343326,1.141667127609253,167300
2021-02-05,1.1505173444747925,1.1593674697783052,1.14166721917128,1.1505173444747925,116300
2021-02-08,1.1505173170385774,1.1593674421310425,1.1416671919461125,1.1593674421310425,164400
2021-02-09,1.1593674697783052,1.1593674697783052,1.1328170938677673,1.1505173444747925,165500
2021-02-10,1.1416671547571817,1.1593674043655398,1.132817029953003,1.132817029953003,143600
2021-02-11,1.1328170938677673,1.1505173444747925,1.1328170938677673,1.1505173444747925,52000
2021-02-15,1.1505173444747925,1.1505173444747925,1.1328170938677673,1.1505173444747925,436100
2021-02-16,1.1505173393522636,1.1947680711746216,1.1505173393522636,1.1947680711746216,496400
2021-02-17,1.1859180015413855,1.1947681272206494,1.1770678758621216,1.1770678758621216,251700
2021-02-18,1.1859179459105131,1.2036181964387302,1.1593674646163723,1.1947680711746216,74400
2021-02-19,1.1416671785293917,1.168217658996582,1.1416671785293917,1.168217658996582,46600
2021-02-22,1.1682177501828577,1.1859180015413855,1.1682177501828577,1.1770678758621216,266000
2021-02-23,1.1505173035178513,1.168217658996582,1.1505173035178513,1.168217658996582,159700
2021-02-24,1.1859179511906583,1.1859179511906583,1.1505173444747925,1.1505173444747925,120100
2021-02-25,1.1770677839850416,1.1770677839850416,1.1505173035178513,1.168217658996582,76000
2021-02-26,1.1593674421310425,1.1593674421310425,1.1505173170385774,1.1593674421310425,103000
2021-03-01,1.185917854309082,1.2301684772116643,1.1770677297285654,1.185917854309082,885000
2021-03-02,1.2301685162092706,1.2301685162092706,1.1947680167649726,1.2124682664871216,346500
2021-03-03,1.2124683217028387,1.2124683217028387,1.1770678206464045,1.1947680711746216,632500
2021-03-04,1.1947681272206494,1.1947681272206494,1.1593675190017738,1.1770678758621216,200800
2021-03-05,1.2036181964387302,1.2036181964387302,1.1770678206464045,1.1947680711746216,51900
2021-03-08,1.1947681067693423,1.2213184833526611,1.1947681067693423,1.2213184833526611,633500
2021-03-09,1.230168608880434,1.2567189854637526,1.2213184833526611,1.2213184833526611,513500
2021-03-10,1.2567189012561735,1.2832693815622718,1.2301685264518865,1.2478687763214111,216900
2021-03-11,1.2655690496653396,1.2921195304639093,1.2567189245664205,1.2832694053649902,815700
2021-03-12,1.2832694053649902,1.3275200308595845,1.2655690496653396,1.2832694053649902,609300
