Date,Open,High,Low,Close,Volume
,5293.KL,5293.KL,5293.KL,5293.KL,5293.KL
2020-08-03,0.9618411139411261,0.9853009525754055,0.9325169186642588,0.9442464709281921,2610900
2020-08-04,0.9559759183197807,0.9677063095624715,0.9325169186642588,0.9442464709281921,1723950
2020-08-05,0.9383811950683594,0.9501115853080155,0.9266517486797246,0.9383811950683594,2583600
2020-08-06,0.9383811950683594,0.9442463901881875,0.9266517486797246,0.9383811950683594,2197500
2020-08-07,0.9501115520391265,0.9501115520391265,0.9266517162322998,0.9266517162322998,1666350
2020-08-10,0.9442463571246728,0.9442463571246728,0.8797328835973027,0.9266517162322998,238800
2020-08-11,0.9383811622102189,0.9383811622102189,0.9149221653820486,0.9266517162322998,2197950
2020-08-12,0.9266517162322998,0.9325168062744215,0.9149221653820486,0.9266517162322998,297900
2020-08-13,0.9383811950683594,0.9442463901881875,0.9207865535598965,0.9383811950683594,2215500
2020-08-14,0.9383812753068467,0.9442464709281921,0.9325169186642588,0.9442464709281921,1217250
2020-08-17,0.9442464709281921,0.9735705613327147,0.9383812753068467,0.9442464709281921,670950
2020-08-18,0.9442464431135326,0.9618410856081814,0.9325168911951166,0.9559758901596069,964050
2020-08-19,0.9618410197980313,1.0028954974269138,0.9559758247507596,0.9735704660415649,2446800
2020-08-21,1.0204900879701422,1.0732741140900153,1.0087598033312641,1.0674089193344116,5262750
2020-08-24,1.0850035814848056,1.1084634171261991,1.0322196591799062,1.0732741355895996,2952150
2020-08-25,1.0732740803612701,1.0850035256529047,1.03221960606415,1.055679440498352,1714050
2020-08-26,1.0556794736741673,1.0732741140900153,1.0322196385027158,1.0674089193344116,1109400
2020-08-27,1.0732741140900153,1.079138364994656,1.0498142789185636,1.0674089193344116,918750
2020-08-28,1.0674090700632015,1.0791385173797607,1.049814427162815,1.0791385173797607,3134550
2020-09-01,1.0850036144256592,1.1025982557281346,1.0791384193744973,1.0850036144256592,1186800
2020-09-02,1.0908687763578993,1.0908687763578993,1.0674089407165057,1.0732741355895996,2830800
2020-09-03,1.0732742407864224,1.1143278822413323,1.0615438498904821,1.1084635257720947,5840400
2020-09-04,1.102598237424039,1.1143277883529663,1.0791384014598555,1.1143277883529663,1645800
2020-09-07,1.1143278163243477,1.143652743106095,1.079138428547928,1.1260581016540527,2620800
2020-09-08,1.1319225568582478,1.1553823954648468,1.0908689142382315,1.1201930046081543,2044350
2020-09-09,1.1025982651009905,1.1260581016540527,1.079138428547928,1.1260581016540527,667650
2020-09-10,1.1260580733882226,1.1260580733882226,1.0791384014598555,1.1143277883529663,1860000
2020-09-11,1.1025981686403337,1.1084633632282381,1.0850035287275563,1.0967329740524292,1156350
2020-09-14,1.0908689142382315,1.1260582002225794,1.0908689142382315,1.1201930046081543,902850
2020-09-15,1.1201930046081543,1.1319225568582478,1.114327913866074,1.1201930046081543,650100
2020-09-17,1.1201929065530325,1.1319224577763898,1.1143278163243477,1.1260581016540527,607950
2020-09-18,1.1201929065530325,1.1260581016540527,1.1143278163243477,1.1260581016540527,427050
2020-09-21,1.1201929065530325,1.1319224577763898,1.1025982651009905,1.1260581016540527,999300
2020-09-22,1.114327913866074,1.1260582002225794,1.114327913866074,1.1201930046081543,503100
2020-09-23,1.12019289703061,1.1436527333842474,1.0732741681743456,1.0850036144256592,1764300
2020-09-24,1.1025982557281346,1.1025982557281346,1.0674089731231837,1.0850036144256592,524850
2020-09-25,1.0850036144256592,1.0967330606769727,1.0732741681743456,1.0850036144256592,502350
2020-09-28,1.0850036878312883,1.1084635257720947,1.0674090453384522,1.1084635257720947,581400
2020-09-29,1.1084634323778337,1.1260580733882226,1.0967330424702446,1.1143277883529663,852300
2020-09-30,1.1201930046081543,1.1260582002225794,1.0908689142382315,1.1201930046081543,900450
2020-10-01,1.1201928139808908,1.1377875588512478,1.1025981739828603,1.1319223642349243,4217100
2020-10-02,1.1377875588512478,1.1436526485952447,1.1143277242368939,1.1319223642349243,255450
2020-10-05,1.1260581479933527,1.1377876996994019,1.120192952650969,1.1377876996994019,488250
2020-10-06,1.1377875588512478,1.1436526485952447,1.0908687286011536,1.1319223642349243,1725450
2020-10-07,1.1084635257720947,1.1319225247341684,1.1025983303241247,1.1084635257720947,1491900
2020-10-08,1.102598237424039,1.1201928784344282,1.102598237424039,1.1143277883529663,1194450
2020-10-09,1.120192952650969,1.1377876996994019,1.120192952650969,1.1377876996994019,1955550
2020-10-12,1.1377877062415331,1.1495171531426855,1.1319225108654256,1.1436527967453003,599400
2020-10-13,1.143652724548335,1.1553822755813599,1.143652724548335,1.1553822755813599,1260750
2020-10-14,1.155382328697199,1.190571612648016,1.143652777124937,1.1729769706726074,3081300
2020-10-15,1.1788421103463609,1.2844100620918906,1.161247469200828,1.231626033782959,2242050
2020-10-16,1.2433555632405207,1.2609502040809386,1.1964367307440698,1.225760817527771,822600
