Date,Open,High,Low,Close,Volume
,5275.KL,5275.KL,5275.KL,5275.KL,5275.KL
2020-08-03,0.6667528750354105,0.671619679683948,0.6229515751816846,0.6326851844787598,568100
2020-08-04,0.6326851946506054,0.6326851946506054,0.6034843662899106,0.6083511710166931,1133900
2020-08-05,0.6083511710166931,0.618084780470258,0.6034843662899106,0.6083511710166931,478000
2020-08-06,0.6083511630368246,0.6132179676997682,0.5791503350591632,0.5986175537109375,2620100
2020-08-07,0.5937507671777219,0.5937507671777219,0.5791503527430787,0.5840171575546265,1760000
2020-08-10,0.5840171318081876,0.652152454182995,0.5840171318081876,0.5888839364051819,314900
2020-08-11,0.5840171318081876,0.5986175455991705,0.5791503272111933,0.5888839364051819,250600
2020-08-12,0.5986175872306762,0.6034843921661377,0.5840171724242916,0.6034843921661377,485200
2020-08-13,0.603484358373881,0.6180847723627118,0.593750749047994,0.5986175537109375,365300
2020-08-14,0.5888839443850504,0.5986175537109375,0.5840171397221068,0.5986175537109375,170300
2020-08-17,0.5937507410021762,0.5937507410021762,0.5888839364051819,0.5888839364051819,285700
2020-08-18,0.5840171575546265,0.5888839623661742,0.5840171575546265,0.5840171575546265,356300
2020-08-19,0.5888839443850504,0.5986175537109375,0.5742834723793317,0.5986175537109375,597600
2020-08-21,0.5937507671777219,0.5937507671777219,0.5840171575546265,0.5840171575546265,83200
2020-08-24,0.584017106483821,0.5937507152557373,0.5742834396950202,0.5937507152557373,222100
2020-08-25,0.5937507671777219,0.5986175719892697,0.5840171575546265,0.5840171575546265,477600
2020-08-26,0.5840171575546265,0.5888839623661742,0.5791503527430787,0.5840171575546265,212300
2020-08-27,0.5840171575546265,0.5888839623661742,0.5791503527430787,0.5840171575546265,1106200
2020-08-28,0.5888839623661742,0.5888839623661742,0.5840171575546265,0.5840171575546265,230000
2020-09-01,0.5840171575546265,0.5840171575546265,0.5840171575546265,0.5840171575546265,138900
2020-09-02,0.5840171575546265,0.5888839623661742,0.5791503527430787,0.5840171575546265,593000
2020-09-03,0.5840171575546265,0.5937507671777219,0.5791503527430787,0.5840171575546265,174200
2020-09-04,0.5840171837337782,0.5840171837337782,0.579150378704071,0.579150378704071,278400
2020-09-07,0.5791503433940999,0.5840171481270848,0.5742834806442261,0.5742834806442261,591800
2020-09-08,0.574283446633787,0.574283446633787,0.5548162288547424,0.5694166421890259,1103000
2020-09-09,0.5645498711782562,0.5840171481270848,0.5645498711782562,0.5742834806442261,255000
2020-09-10,0.5742834726692718,0.6278183820055673,0.540215840011467,0.5645498633384705,4440700
2020-09-11,0.5499494493422684,0.5694166680038711,0.5499494493422684,0.5645498633384705,846500
2020-09-14,0.5645498711782562,0.5742834806442261,0.5645498711782562,0.5742834806442261,443900
2020-09-15,0.5791503527430787,0.5888839623661742,0.5694166851030935,0.5840171575546265,1324900
2020-09-17,0.5694166353090621,0.5937507152557373,0.5694166353090621,0.5937507152557373,1955000
2020-09-18,0.5986175719892697,0.5986175719892697,0.5791503527430787,0.5840171575546265,1528700
2020-09-21,0.5840171575546265,0.5937507671777219,0.5791503527430787,0.5840171575546265,1011900
2020-09-22,0.5791503527430787,0.5937507671777219,0.5791503527430787,0.5840171575546265,1510600
2020-09-23,0.5937507671777219,0.5937507671777219,0.5791503527430787,0.5840171575546265,112600
2020-09-24,0.5840171318081876,0.5937507410021762,0.5791503272111933,0.5888839364051819,94900
2020-09-25,0.5888839773597532,0.6132180020370607,0.5840171724242916,0.6034843921661377,363700
2020-09-28,0.5888839773597532,0.6083511971015991,0.5888839773597532,0.6034843921661377,256800
2020-09-29,0.6034843921661377,0.6034843921661377,0.5986175872306762,0.6034843921661377,309300
2020-09-30,0.5937507152557373,0.6034843240276535,0.5888839108697792,0.5937507152557373,724300
2020-10-01,0.5937507410021762,0.5986175455991705,0.5791503272111933,0.5888839364051819,431000
2020-10-02,0.5840171318081876,0.5888839364051819,0.5742834645973118,0.5888839364051819,172600
2020-10-05,0.5937507410021762,0.5937507410021762,0.5742834645973118,0.5888839364051819,339900
2020-10-06,0.5888839528600698,0.5888839528600698,0.5645498711782562,0.5742834806442261,4409800
2020-10-07,0.5742835156574716,0.5840171837337782,0.5742835156574716,0.579150378704071,684600
2020-10-08,0.5791503272111933,0.5888839364051819,0.5791503272111933,0.5888839364051819,813100
2020-10-09,0.5986175680989185,0.7008205845109942,0.5986175680989185,0.6521524786949158,20964000
2020-10-12,0.6521525121665702,0.6521525121665702,0.5694167106277644,0.579150378704071,13829600
2020-10-13,0.5937507410021762,0.6132179593901533,0.5791503272111933,0.5888839364051819,14328100
