Date,Open,High,Low,Close,Volume
,8621.KL,8621.KL,8621.KL,8621.KL,8621.KL
2020-08-03,10.204904633335351,10.281632799456068,10.051447569352916,10.128175735473633,50300
2020-08-04,10.158868414325926,10.220251247568777,10.036102747840225,10.051448822021484,22800
2020-08-05,10.005410461499965,10.112830776208005,9.928681560745504,9.974719047546387,156600
2020-08-06,9.959372974699084,10.112830776208005,9.959372974699084,9.974719047546387,31800
2020-08-07,9.959373474121094,9.990065621354786,9.944028132245311,9.959373474121094,114400
2020-08-10,9.9440279006958,9.959373242214262,9.882645071139862,9.9440279006958,44000
2020-08-11,9.882645338237749,9.959373511385879,9.882645338237749,9.913336753845215,39400
2020-08-12,9.897989651972916,10.097484198568585,9.897989651972916,9.99006462097168,34300
2020-08-13,10.00541027003881,10.18955875023646,9.974718856672535,10.174213409423828,23600
2020-08-14,10.204905529803183,10.204905529803183,9.959373474121094,9.959373474121094,24600
2020-08-17,10.06679290988066,10.404399182383015,10.051447569352916,10.128175735473633,217600
2020-08-18,10.343014909173426,10.72665790844676,10.343014909173426,10.389052391052246,75300
2020-08-19,10.450436777279622,10.557857096588371,10.450436777279622,10.496474266052246,48100
2020-08-21,10.496474266052246,10.511819607815747,10.481128192547684,10.496474266052246,42200
2020-08-24,10.649931577098087,10.649931577098087,10.496474497375853,10.511819839477539,40400
2020-08-25,10.496472856722411,10.52716426786963,10.465781445575193,10.48112678527832,48300
2020-08-26,10.51181891954461,10.51181891954461,10.465782165527344,10.465782165527344,87200
2020-08-27,10.465782850784183,10.527165681320309,10.465782850784183,10.496474266052246,45100
2020-08-28,10.511819607815747,10.557857096588371,10.496474266052246,10.496474266052246,43300
2020-09-01,10.51181891954461,10.573201746061637,10.465782165527344,10.465782165527344,71200
2020-09-02,10.544118185697156,10.544118185697156,10.418779605011755,10.450114250183105,48200
2020-09-03,10.418779864719795,10.418779864719795,10.183769646538153,10.356110572814941,46600
2020-09-04,10.35611034105196,10.35611034105196,10.199437114796071,10.324775695800781,10300
2020-09-07,10.293440351001616,10.324774994123274,10.199436421636644,10.2307710647583,24800
2020-09-08,10.21510555606553,10.21510555606553,10.136768557955993,10.152436256408691,44600
2020-09-09,10.12110066756089,10.183769961403375,10.08976602063965,10.168102264404297,33700
2020-09-10,10.183770179748535,10.199437877083536,10.168102482413536,10.183770179748535,21000
2020-09-11,10.309108770120824,10.309108770120824,10.168102482413536,10.183770179748535,39900
2020-09-14,10.152435810265922,10.215105107168798,10.105433464050293,10.105433464050293,109000
2020-09-15,10.26210717226968,10.403112712900041,10.10543318722739,10.183770179748535,60200
2020-09-17,10.26210717226968,10.37177806530697,10.152435532155463,10.183770179748535,31100
2020-09-18,10.183770179748535,10.199437877083536,10.152435532155463,10.183770179748535,68000
2020-09-21,10.340443417713896,10.340443417713896,10.168102482413536,10.183770179748535,29100
2020-09-22,10.168102482413536,10.183770179748535,10.152435532155463,10.183770179748535,30700
2020-09-23,10.183769961403375,10.183769961403375,10.152435314482132,10.168102264404297,33200
2020-09-24,10.168102264404297,10.356110893008658,10.152435314482132,10.168102264404297,50200
2020-09-25,10.168102264404297,10.168102264404297,10.152435314482132,10.168102264404297,17100
2020-09-28,10.183770179748535,10.183770179748535,10.121100884562392,10.183770179748535,43400
2020-09-29,10.183770179748535,10.183770179748535,10.168102482413536,10.183770179748535,23400
2020-09-30,10.199438375745661,10.215105326769708,10.121101379394531,10.121101379394531,49300
2020-10-01,10.16810299022242,10.16810299022242,10.121101390023952,10.136768341064453,27100
2020-10-02,10.152436256408691,10.183770906237111,10.152436256408691,10.152436256408691,7400
2020-10-05,10.121101606580272,10.183770906237111,10.105433908127573,10.152436256408691,61300
2020-10-06,10.105433464050293,10.152435810265922,10.089766513363049,10.105433464050293,82900
2020-10-07,10.105432992285095,10.105432992285095,10.02709674835205,10.02709674835205,70600
2020-10-08,10.058430217852534,10.105431809294746,10.011427879333496,10.011427879333496,36700
2020-10-09,10.105432992285095,10.105432992285095,10.02709674835205,10.02709674835205,28900
2020-10-12,10.027097216460175,10.18377045871736,10.027097216460175,10.105433464050293,2800
2020-10-13,10.089766513363049,10.121101161814487,10.089766513363049,10.105433464050293,3400
2020-10-14,10.105433004072273,10.105433004072273,10.042763710021973,10.042763710021973,12600
2020-10-15,10.027096760047854,10.058431407073005,9.995762113022705,10.042763710021973,28200
2020-10-16,10.183769431024167,10.340442657470703,10.058430849866939,10.340442657470703,24500
2020-10-19,10.41878041023504,10.450115057828114,10.183770179748535,10.183770179748535,31600
2020-10-20,10.183770688339887,10.183770688339887,10.105433691906486,10.136768341064453,39600
