Date,Open,High,Low,Close,Volume
,5116.KL,5116.KL,5116.KL,5116.KL,5116.KL
2020-08-03,0.9946372387573318,1.001950740814209,0.9873237367004546,1.001950740814209,74200
2020-08-04,0.99463714313078,0.99463714313078,0.9800101404232971,0.9873236417770386,31000
2020-08-05,0.9873236417770386,0.9873236417770386,0.9873236417770386,0.9873236417770386,30000
2020-08-06,0.9873236895877294,1.001950693003518,0.9873236895877294,0.9946371912956238,34400
2020-08-07,0.9800101404232971,0.99463714313078,0.9800101404232971,0.9873236417770386,33300
2020-08-10,0.9946371912956238,1.001950693003518,0.9946371912956238,0.9946371912956238,45300
2020-08-11,0.9946372267903796,1.0092642307281494,0.9946372267903796,1.0092642307281494,23300
2020-08-12,1.0092641947114125,1.0092641947114125,0.9946371912956238,0.9946371912956238,3000
2020-08-13,0.9946371912956238,0.9946371912956238,0.9946371912956238,0.9946371912956238,10500
2020-08-14,0.9946372267903796,1.0092642307281494,0.9946372267903796,1.0092642307281494,73800
2020-08-17,0.9946372267903796,1.0165777326970344,0.9946372267903796,1.0092642307281494,50000
2020-08-18,0.9873237367004546,1.001950740814209,0.9873237367004546,1.001950740814209,15500
2020-08-19,0.9946371912956238,0.9946371912956238,0.9946371912956238,0.9946371912956238,14100
2020-08-21,1.001950740814209,1.001950740814209,1.001950740814209,1.001950740814209,200
2020-08-24,1.0092641004082614,1.0238911024573392,1.0019505993837226,1.0165776014328003,358500
2020-08-25,1.0238911024573392,1.0312046034818778,1.0165776014328003,1.0165776014328003,299900
2020-08-26,1.0165776014328003,1.0165776014328003,1.0165776014328003,1.0165776014328003,24000
2020-08-27,1.0092642307281494,1.0092642307281494,1.0092642307281494,1.0092642307281494,28000
2020-08-28,1.0238912346659195,1.0238912346659195,1.0092642307281494,1.0092642307281494,110800
2020-09-01,1.0092641004082614,1.0238911024573392,1.0092641004082614,1.0165776014328003,206000
2020-09-02,1.0165777087593586,1.0238912105560303,1.0165777087593586,1.0238912105560303,15000
2020-09-03,1.0238912105560303,1.031204712352702,1.0238912105560303,1.0238912105560303,2700
2020-09-04,1.0165776471920043,1.0165776471920043,0.9873236417770386,0.9873236417770386,30000
2020-09-07,0.9946371912956238,0.9946371912956238,0.9946371912956238,0.9946371912956238,6900
2020-09-08,0.9946371912956238,1.0092641947114125,0.9946371912956238,0.9946371912956238,160000
2020-09-09,1.001950693003518,1.001950693003518,0.9946371912956238,0.9946371912956238,11900
2020-09-10,0.9946371912956238,0.9946371912956238,0.9946371912956238,0.9946371912956238,3000
2020-09-11,0.9946372387573318,1.0238912469848405,0.9946372387573318,1.001950740814209,23700
2020-09-14,1.0238911024573392,1.0238911024573392,1.0019505993837226,1.0165776014328003,18000
2020-09-15,1.0165776014328003,1.0165776014328003,1.0165776014328003,1.0165776014328003,5300
2020-09-17,1.0392937655887124,1.0392937655887124,1.0170232057571411,1.0170232057571411,64400
2020-09-18,1.0021761655807495,1.0021761655807495,1.0021761655807495,1.0021761655807495,2000
2020-09-21,1.0095995694593014,1.0318701267242432,1.0095995694593014,1.0318701267242432,5100
2020-09-22,1.0095999240875244,1.03187048917514,1.0021764023916524,1.0095999240875244,11700
2020-09-23,1.0318702456448554,1.0318702456448554,1.0170232057571411,1.0170232057571411,1100
2020-09-24,1.0170232057571411,1.0170232057571411,1.0170232057571411,1.0170232057571411,0
2020-09-25,1.0170229615581274,1.0170229615581274,0.9947524070739747,0.9947524070739746,340600
2020-09-28,1.0244464797195116,1.0244464797195116,0.9947524070739747,0.9947524070739746,48800
2020-09-29,1.0021761655807495,1.0021761655807495,1.0021761655807495,1.0021761655807495,8000
2020-09-30,0.9947526456390308,1.0021761655807495,0.9947526456390308,1.0021761655807495,285000
2020-10-01,1.0021759252353588,1.0021759252353588,0.9873288889125904,0.9947524070739746,90000
2020-10-02,1.0095994433967432,1.0095994433967432,0.9873288889125904,0.9947524070739746,21300
2020-10-05,1.0021759252353588,1.0021759252353588,0.9947524070739747,0.9947524070739746,136800
2020-10-06,1.0021760442814813,1.0021760442814813,0.9799054871518618,0.9873290061950684,160300
2020-10-07,1.009599563324688,1.009599563324688,0.9873290061950684,0.9873290061950684,16100
2020-10-08,0.987329125697312,1.0021761655807495,0.987329125697312,1.0021761655807495,3800
2020-10-09,1.009599563324688,1.009599563324688,0.9873290061950684,0.9873290061950684,62600
2020-10-12,0.9947526456390308,1.0095996855224683,0.987329125697312,1.0021761655807495,670300
2020-10-13,1.009599685813284,1.0170232057571411,1.002176165869427,1.0170232057571411,952200
2020-10-14,1.0095994433967432,1.0095994433967432,0.9947524070739747,0.9947524070739746,28400
2020-10-15,1.0170233639615034,1.0170233639615034,0.9353645433811956,0.9427880644798279,573500
2020-10-16,0.9724817854408802,0.9724817854408802,0.9650582671165466,0.9650582671165466,71600
2020-10-19,1.002175949051254,1.002175949051254,0.9724817872047424,0.9724817872047424,103900
2020-10-20,0.9724817872047424,0.9947524307134559,0.9724817872047424,0.9724817872047424,116400
2020-10-21,0.9799058373040369,1.0095999240875244,0.9799058373040369,1.0095999240875244,367100
2020-10-22,1.0021759252353588,1.0095994433967432,0.9947524070739747,0.9947524070739746,256100
2020-10-23,0.9799053072929382,0.9799053072929382,0.9799053072929382,0.9799053072929382,27900
2020-10-26,0.9799053707512062,0.9947524070739747,0.9799053707512062,0.9947524070739746,64700
2020-10-27,1.0095993780154993,1.0095993780154993,0.9799053072929382,0.9799053072929382,11600
2020-10-28,0.9799053072929382,0.9799053072929382,0.9724817011169867,0.9799053072929382,15900
2020-10-30,0.9724817872047424,1.009599467389052,0.9724817872047424,0.9724817872047424,27500
2020-11-02,0.9799053922605326,0.9799053922605326,0.9650582671165466,0.9650582671165466,23000
2020-11-03,0.9650582671165466,0.9650582671165466,0.9650582671165466,0.9650582671165466,33800
2020-11-04,1.002175949051254,1.002175949051254,0.9576347505291463,0.9724817872047424,40600
2020-11-05,0.9724817011169867,1.002175860334859,0.9724817011169867,0.9799053072929382,31300
2020-11-06,0.9873289105848662,0.9873289105848662,0.9650582671165466,0.9650582671165466,30200
2020-11-09,0.9650582671165466,0.9724817854408802,0.9502112304678796,0.9650582671165466,97600
2020-11-10,0.9502112304678796,0.9650582671165466,0.9279406754948791,0.9650582671165466,568300
2020-11-11,0.9576347470283508,0.9724817836496712,0.9576347470283508,0.9576347470283508,110600
2020-11-12,0.9748826704854253,0.9823817610740662,0.9748826704854253,0.9823817610740662,63900
2020-11-13,0.9748826704854253,0.9823817610740662,0.9748826704854253,0.9823817610740662,136300
2020-11-16,0.9823818128850844,0.9823818128850844,0.97488272190094,0.9748827219009399,42600
2020-11-17,0.9748829029288149,1.012378454208374,0.9748829029288149,1.012378454208374,327000
