Date,Open,High,Low,Close,Volume
,7077.KL,7077.KL,7077.KL,7077.KL,7077.KL
2020-08-03,0.42576974630355835,0.42576974630355835,0.4167108241474351,0.42576974630355835,157000
2020-08-04,0.42576976117639237,0.42576976117639237,0.42124029994010925,0.42124029994010925,12000
2020-08-05,0.4167108676198887,0.4302992522716522,0.4167108676198887,0.4302992522716522,362600
2020-08-06,0.43029922526382414,0.45747601985931396,0.43029922526382414,0.45747601985931396,332700
2020-08-07,0.4620054473074914,0.5752420786669916,0.4620054473074914,0.5344768762588501,1676900
2020-08-10,0.5254180032223417,0.5661832094192505,0.5254180032223417,0.5661832094192505,415300
2020-08-11,0.5707126884204068,0.6250662803649902,0.5707126884204068,0.6250662803649902,746400
2020-08-12,0.6431841579478665,0.6522431353799009,0.5707127164596918,0.616007387638092,569400
2020-08-13,0.6205367458032778,0.6386545896530151,0.6160072848408434,0.6386545896530151,457100
2020-08-14,0.6386546648522761,0.6386546648522761,0.5933599958992165,0.6250662803649902,315500
2020-08-17,0.6205367458032778,0.6386545896530151,0.6205367458032778,0.6386545896530151,196800
2020-08-18,0.6295956677281465,0.6386545896530151,0.6250662067657121,0.6386545896530151,256700
2020-08-19,0.6386545896530151,0.6431840506154495,0.6295956677281465,0.6386545896530151,244200
2020-08-21,0.6386546536530677,0.674890398979187,0.6386546536530677,0.674890398979187,649700
2020-08-24,0.6794198306735817,0.7020671367645264,0.6794198306735817,0.7020671367645264,706500
2020-08-25,0.7020671367645264,0.7020671367645264,0.6930082143281485,0.7020671367645264,283500
2020-08-26,0.7020671718166122,0.7111261487007141,0.7020671718166122,0.7111261487007141,487200
2020-08-27,0.7156555948977252,0.7247145175933838,0.711126133549896,0.7247145175933838,253100
2020-08-28,0.7247145027214148,0.742832347740933,0.7247145027214148,0.7383028864860535,712300
2020-09-01,0.7428323629847009,0.7428323629847009,0.7201850562455545,0.7247145175933838,498200
2020-09-02,0.7247144272232288,0.7247144272232288,0.7065965300957316,0.715655505657196,190500
2020-09-03,0.7156556202315183,0.7156556202315183,0.6658314896462126,0.6975377202033997,319600
2020-09-04,0.6975377202033997,0.6975377202033997,0.6703609511543822,0.6975377202033997,41600
2020-09-07,0.697537660009516,0.697537660009516,0.6613019710711114,0.6794198155403137,46000
2020-09-08,0.661302000180062,0.6703609228134155,0.6386546396012402,0.6703609228134155,344000
2020-09-09,0.6431840658187866,0.6431840658187866,0.6386546047492866,0.6431840658187866,45500
2020-09-10,0.6477135878438,0.6522431033350021,0.6250662803649902,0.6250662803649902,82000
2020-09-11,0.5888305344034546,0.6250662803649902,0.5888305344034546,0.6250662803649902,51500
2020-09-14,0.5933599958992165,0.6250662803649902,0.5933599958992165,0.6250662803649902,75000
2020-09-15,0.6250662803649902,0.6295957418607522,0.6250662803649902,0.6250662803649902,29000
2020-09-17,0.6341251205380872,0.6567724790545318,0.6341251205380872,0.6522430181503296,189300
2020-09-18,0.6522431070434868,0.6613020300865173,0.6341252069619852,0.6613020300865173,102300
2020-09-21,0.6613019326057112,0.6613019326057112,0.6341251134872437,0.6341251134872437,41500
2020-09-22,0.6522430571550627,0.6522430571550627,0.6341251584593534,0.6477135419845581,16400
2020-09-23,0.6250662803649902,0.6250662803649902,0.6250662803649902,0.6250662803649902,2000
2020-09-24,0.6250662803649902,0.6250662803649902,0.6250662803649902,0.6250662803649902,22000
2020-09-25,0.6024188875103693,0.6341251134872437,0.5978894266565302,0.6341251134872437,30600
2020-09-28,0.6341251134872437,0.6341251134872437,0.6341251134872437,0.6341251134872437,0
2020-09-29,0.6522430181503296,0.6522430181503296,0.6522430181503296,0.6522430181503296,13400
2020-09-30,0.6160073573734663,0.6250662803649902,0.6160073573734663,0.6250662803649902,14500
2020-10-01,0.6250663110746836,0.6250663110746836,0.616007387638092,0.616007387638092,54500
2020-10-02,0.6024188875103693,0.6341251134872437,0.5978894266565302,0.6341251134872437,13200
2020-10-05,0.6341251580986084,0.6341251580986084,0.6114778522361509,0.6295956969261169,31600
2020-10-06,0.6069483483642085,0.6341251134872437,0.6024188875103693,0.6341251134872437,133500
2020-10-07,0.6250661917795652,0.6341251134872437,0.6250661917795652,0.6341251134872437,50000
2020-10-08,0.5978894266565302,0.6341251134872437,0.5978894266565302,0.6341251134872437,5500
2020-10-09,0.6341251134872437,0.6341251134872437,0.6295956526334044,0.6341251134872437,88700
2020-10-12,0.6295956969261169,0.6295956969261169,0.6160073134086425,0.6295956969261169,114000
2020-10-13,0.611477836759756,0.611477836759756,0.6069483757019043,0.6069483757019043,157000
2020-10-14,0.6069483604803911,0.6069483604803911,0.5978894385918744,0.6024188995361328,76500
2020-10-15,0.6024189442555,0.6024189442555,0.579771583857593,0.5978894829750061,191800
2020-10-16,0.579771583857593,0.5978894829750061,0.5707126612966053,0.5978894829750061,242000
2020-10-19,0.5888305306434631,0.5933599921103021,0.5797716077097852,0.5888305306434631,229900
2020-10-20,0.5888305306434631,0.5933599921103021,0.5752421462429462,0.5888305306434631,215700
2020-10-21,0.579771533982204,0.5888304557638896,0.5752420730913613,0.5843009948730469,193000
2020-10-22,0.5843009948730469,0.5888304557638896,0.5707126122005186,0.5843009948730469,134200
2020-10-23,0.5888305306434631,0.5888305306434631,0.5888305306434631,0.5888305306434631,1000
2020-10-26,0.5843009948730469,0.5843009948730469,0.5843009948730469,0.5843009948730469,10000
2020-10-27,0.5752420869805839,0.5752420869805839,0.5707126259803772,0.5707126259803772,13000
2020-10-28,0.5707126259803772,0.5797715479807904,0.5390063989789309,0.5707126259803772,56300
2020-10-30,0.5616537947278577,0.5616537947278577,0.5435359477996826,0.5435359477996826,86700
2020-11-02,0.5435359477996826,0.5435359477996826,0.5435359477996826,0.5435359477996826,10400
2020-11-03,0.5435359477996826,0.5435359477996826,0.5435359477996826,0.5435359477996826,0
2020-11-04,0.5435359477996826,0.5435359477996826,0.5435359477996826,0.5435359477996826,0
2020-11-05,0.5435359442939314,0.5797716379165649,0.5435359442939314,0.5797716379165649,30100
2020-11-06,0.5888305165893863,0.5888305165893863,0.5480653643608093,0.5480653643608093,106400
2020-11-09,0.5480653209793441,0.5707126259803772,0.5480653209793441,0.5707126259803772,7000
2020-11-10,0.5707126557260452,0.5707126557260452,0.5390064270720634,0.561653733253479,609000
