Date,Open,High,Low,Close,Volume
,5258.KL,5258.KL,5258.KL,5258.KL,5258.KL
2020-08-03,1.9615432665302315,1.9615432665302315,1.9442867040634155,1.9442867040634155,916344
2020-08-04,1.9500388550502945,1.9500388550502945,1.9327822923660278,1.9327822923660278,754691
2020-08-05,1.9327820951906012,1.9327820951906012,1.8810109466292857,1.8982675075531006,1328358
2020-08-06,1.8982676885234133,1.9097728575389756,1.8982676885234133,1.9040205478668213,114225
2020-08-07,1.9040206420836663,1.9155250787734985,1.898267782455589,1.9155250787734985,192513
2020-08-10,1.915524935432654,1.9270293712615967,1.909772809130056,1.9270293712615967,110485
2020-08-11,1.9155248010951278,1.9270292361172536,1.9097726751959316,1.9212769269943237,225512
2020-08-12,1.921276917845403,1.9672961235046384,1.915524791973598,1.9672961235046387,141880
2020-08-13,1.967296217628029,2.001810073852539,1.9615431753623107,2.001810073852539,324775
2020-08-14,2.0018101953630376,2.019066758075288,1.990305026251942,1.996057152748108,1119813
2020-08-17,2.0018097967226764,2.0075619220733643,1.9845525045520318,2.0075619220733643,65195
2020-08-18,2.007562176247233,2.0133144855499268,1.961543152154465,2.0133144855499268,907259
2020-08-19,1.984552755812719,2.0133144855499268,1.955791026075511,2.0133144855499268,706463
2020-08-21,2.0133144855499268,2.0133144855499268,1.9788004465100253,2.0133144855499268,83231
2020-08-24,2.013314509370301,2.013314509370301,1.9903049054398108,2.001810073852539,432321
2020-08-25,1.9845528206325826,1.9960570731662453,1.9845528206325826,1.990304946899414,183162
2020-08-26,1.978800654411316,1.984552964318372,1.9672964010447216,1.978800654411316,317427
2020-08-27,1.984552964318372,1.984552964318372,1.9730485277280188,1.978800654411316,269065
2020-08-28,1.9845528273183743,2.1283607482910156,1.9615432228310588,2.1283607482910156,1111263
2020-09-01,2.099599567372073,2.1168561279500433,2.0248186341432226,2.0420761108398438,517957
2020-09-02,2.04207632495632,2.0535807609558105,2.04207632495632,2.0535807609558105,573934
2020-09-03,2.070838040618249,2.070838040618249,2.047828435897827,2.047828435897827,171004
2020-09-04,2.0535807698865978,2.0535807698865978,1.984552871023214,2.0363240242004395,82162
2020-09-07,2.059332671417814,2.059332671417814,2.0420761108398438,2.0420761108398438,46491
2020-09-08,2.0478286063314877,2.070838212966919,2.0478286063314877,2.070838212966919,176348
2020-09-09,2.0133143825737294,2.0420761108398438,2.0133143825737294,2.0420761108398438,231123
2020-09-10,2.0133143825737294,2.0420761108398438,2.0133143825737294,2.0420761108398438,154304
2020-09-11,2.0708381237952653,2.0708381237952653,2.030571222305298,2.030571222305298,19638
2020-09-14,2.0133146593549744,2.030571222305298,2.0133146593549744,2.030571222305298,390371
2020-09-15,2.030571222305298,2.030571222305298,2.019066785930497,2.030571222305298,51969
2020-09-17,2.030571222305298,2.030571222305298,2.02481891250602,2.030571222305298,531984
2020-09-18,2.0478283315878714,2.076590061187744,2.0478283315878714,2.076590061187744,228451
2020-09-21,2.0765902503707876,2.0765902503707876,2.030571222305298,2.030571222305298,36605
2020-09-22,2.0305711648925526,2.0363240242004395,2.0305711648925526,2.0363240242004395,14027
2020-09-23,2.0305710470105285,2.0305710470105285,2.0133144855499268,2.0133144855499268,37407
2020-09-24,2.013314551309212,2.030571113333451,1.9845528206325826,1.990304946899414,143750
2020-09-25,1.9788007883820842,1.9960573528240562,1.9788007883820842,1.9845530986785889,661173
2020-09-28,1.9730484354776932,1.9788005618920486,1.9442867040634155,1.9442867040634155,223241
2020-09-29,1.984552846816917,1.984552846816917,1.944286679851605,1.9557911157608032,411079
2020-09-30,1.955791026075511,2.024818737707835,1.955791026075511,2.0133144855499268,189841
2020-10-01,2.013314697077411,2.013314697077411,1.9672964010447216,1.978800654411316,176081
2020-10-02,1.967296084386614,2.0075620640309917,1.9615430425105387,1.973048210144043,18436
2020-10-05,1.9730484109077187,1.9730484109077187,1.9327822439424067,1.9557911157608032,566052
2020-10-06,1.944286522337019,1.9730482510630274,1.944286522337019,1.961543083190918,44220
2020-10-07,1.9557911401158763,1.984552871530154,1.9442867040634155,1.9442867040634155,19638
2020-10-08,1.944286679851605,2.001810141963832,1.944286679851605,1.9557911157608032,11355
2020-10-09,1.9845526860402045,1.9845526860402045,1.955790957314196,1.961543083190918,118901
2020-10-12,1.9557909806626572,2.001810003686878,1.9500386714935303,1.9500386714935303,46224
2020-10-13,1.9960569360873968,1.9960569360873968,1.9442865206750208,1.9672961235046387,25517
2020-10-14,1.9557909556423638,1.9672961235046384,1.9385343948032157,1.9672961235046387,265057
2020-10-15,1.9730482510630274,1.9730482510630274,1.944286522337019,1.961543083190918,30460
