Date,Open,High,Low,Close,Volume
,5133.KL,5133.KL,5133.KL,5133.KL,5133.KL
2020-08-03,0.5088195670008077,0.5088195670008077,0.47514767175663286,0.47888898849487305,851700
2020-08-04,0.4788890510169891,0.4788890510169891,0.46392378211021423,0.46392378211021423,438800
2020-08-05,0.46766502335463417,0.493854284286499,0.4639237067357981,0.493854284286499,1226700
2020-08-06,0.5125609363274368,0.5163022534495334,0.49385435071695366,0.4975956678390503,1882900
2020-08-07,0.49759566448169634,0.49759566448169634,0.4676650831068514,0.47140640020370483,948900
2020-08-10,0.4714063632571026,0.47888899686435593,0.4526997792389693,0.46766504645347595,963900
2020-08-11,0.4714063989179097,0.5387501956776212,0.46766508183126104,0.5275261998176575,3219800
2020-08-12,0.520043577652134,0.520043577652134,0.46392377545658353,0.5013369917869568,1107000
2020-08-13,0.5088195507618434,0.5163021839995157,0.49011292306765075,0.493854284286499,369700
2020-08-14,0.4938542615786914,0.4938542615786914,0.4714063182978367,0.47514763474464417,515600
2020-08-17,0.4751477173005582,0.48637166859111836,0.463923766009998,0.47140640020370483,455700
2020-08-18,0.47514763474464417,0.4788889511914516,0.4714063182978367,0.47514763474464417,141700
2020-08-19,0.4714063182978367,0.47514763474464417,0.4714063182978367,0.47514763474464417,149200
2020-08-21,0.47514763474464417,0.4863715840850664,0.4714063182978367,0.47514763474464417,297700
2020-08-24,0.47514770819479296,0.4938543379205825,0.47140639116963845,0.48263034224510193,387600
2020-08-25,0.4826303052331132,0.4863716219713533,0.47514767175663286,0.47888898849487305,275500
2020-08-26,0.49011298327141484,0.49011298327141484,0.47888903203619565,0.4863716661930084,484800
2020-08-27,0.4788890252199475,0.482630342245102,0.4788890252199475,0.48263034224510193,212300
2020-08-28,0.4863716661930084,0.4863716661930084,0.47888903203619565,0.4863716661930084,212100
2020-09-01,0.4863716592702565,0.4863716592702565,0.4788890252199475,0.48263034224510193,168000
2020-09-02,0.482630349114602,0.5013369791066516,0.482630349114602,0.4863716661930084,508100
2020-09-03,0.4863716219713533,0.4863716219713533,0.47888898849487305,0.47888898849487305,274900
2020-09-04,0.47514763474464417,0.4788889511914516,0.4714063182978367,0.47514763474464417,197600
2020-09-07,0.4751477337902954,0.4751477337902954,0.46392378211021423,0.46392378211021423,252500
2020-09-08,0.4639237753343575,0.4751477268505068,0.456441140990258,0.46018245816230774,354900
2020-09-09,0.456441096042596,0.46766504645347595,0.4526997792389693,0.46766504645347595,358100
2020-09-10,0.4639237543292023,0.4639237543292023,0.44895848631858826,0.44895848631858826,244700
2020-09-11,0.4489585066461585,0.4639237753343575,0.4489585066461585,0.46018245816230774,132200
2020-09-14,0.45269978753984996,0.46018242128430775,0.45269978753984996,0.45644110441207886,74500
2020-09-15,0.45644110441207886,0.45644110441207886,0.45269978753984996,0.45644110441207886,123200
2020-09-17,0.46018245816230774,0.4639237753343575,0.4526998238182082,0.46018245816230774,80200
2020-09-18,0.46018241284622263,0.4714063632571026,0.4526997792389693,0.46766504645347595,258800
2020-09-21,0.4714063719009945,0.4714063719009945,0.45269978753984996,0.45644110441207886,84000
2020-09-22,0.448958470667621,0.46018242128430775,0.448958470667621,0.45644110441207886,99000
2020-09-23,0.45269980332124177,0.4601824373265488,0.44895848631858826,0.44895848631858826,124200
2020-09-24,0.445217102766037,0.4526997356528594,0.445217102766037,0.445217102766037,145000
2020-09-25,0.4414758086204529,0.44521717023081125,0.4414758086204529,0.4414758086204529,29000
2020-09-28,0.4452171631746548,0.4452171631746548,0.4377344846725464,0.4377344846725464,185000
2020-09-29,0.4414758077132645,0.44895848631858826,0.4414758077132645,0.44895848631858826,27900
2020-09-30,0.45269980332124177,0.45269980332124177,0.44521716931593475,0.44895848631858826,48000
2020-10-01,0.44147574172261567,0.4489584192094482,0.44147574172261567,0.445217102766037,233900
2020-10-02,0.4339931677215002,0.44147580162359257,0.4339931677215002,0.4377344846725464,185600
2020-10-05,0.43399313092231745,0.4377344475561296,0.43399313092231745,0.4339931309223175,34200
2020-10-06,0.44521716508590137,0.44521716508590137,0.41902790171613574,0.4227692186832428,119700
2020-10-07,0.43399316235445046,0.43399316235445046,0.4190278947353363,0.4190278947353363,109900
2020-10-08,0.4227691810208811,0.43399313092231745,0.41902786438706896,0.4339931309223175,24500
2020-10-09,0.437734490710611,0.45269980332124177,0.437734490710611,0.44895848631858826,227800
2020-10-12,0.4489584636504201,0.45644109727792465,0.4489584636504201,0.45269978046417236,197100
2020-10-13,0.44147580162359257,0.448958480125701,0.4339931677215002,0.4377344846725464,25000
2020-10-14,0.4377344475561296,0.4414757641899417,0.43399313092231745,0.4339931309223175,111000
2020-10-15,0.44147574172261567,0.445217102766037,0.44147574172261567,0.445217102766037,56500
2020-10-16,0.445217102766037,0.4489584192094482,0.445217102766037,0.445217102766037,23300
2020-10-19,0.4414758086204529,0.4414758086204529,0.43773449161011135,0.4414758086204529,46200
