Date,Open,High,Low,Close,Volume
,1694.KL,1694.KL,1694.KL,1694.KL,1694.KL
2020-08-03,0.4467625886783185,0.4710431694984436,0.4467625886783185,0.4710431694984436,776800
2020-08-04,0.47104316875021307,0.47589927911758423,0.4516186983360277,0.47589927911758423,1203700
2020-08-05,0.47589927976973295,0.4807553901437587,0.45647480932892925,0.4661870300769806,1217000
2020-08-06,0.46618702943814105,0.48075538948495533,0.46618702943814105,0.47589927911758423,540400
2020-08-07,0.48075539024861325,0.48075539024861325,0.4661870301786578,0.4710431694984436,389400
2020-08-10,0.46618702943814105,0.48561149985232643,0.46618702943814105,0.47589927911758423,1737100
2020-08-11,0.48075539024861325,0.48075539024861325,0.4710431694984436,0.4710431694984436,933300
2020-08-12,0.4661870324146891,0.4661870324146891,0.4467625908211819,0.4516187012195587,94700
2020-08-13,0.4661870324146891,0.4661870324146891,0.4516187012195587,0.4516187012195587,62700
2020-08-14,0.45161870200726484,0.45161870200726484,0.4467625916004181,0.4467625916004181,128000
2020-08-17,0.4467625916004181,0.4467625916004181,0.4467625916004181,0.4467625916004181,218800
2020-08-18,0.4467625923341601,0.4516187027489823,0.4224820113153479,0.43705034255981445,504900
2020-08-19,0.4370503418420234,0.45161870200726484,0.4370503418420234,0.4467625916004181,80300
2020-08-21,0.446762595738937,0.446762595738937,0.41762590408325195,0.41762590408325195,1668600
2020-08-24,0.4419064789299526,0.4661870308398118,0.4419064789299526,0.46133092045783997,558900
2020-08-25,0.4467625939978579,0.4467625939978579,0.4273381233215332,0.4273381233215332,39000
2020-08-26,0.43219423294067383,0.43219423294067383,0.43219423294067383,0.43219423294067383,514600
2020-08-27,0.4321942272491907,0.48075538873672485,0.4321942272491907,0.48075538873672485,2529800
2020-08-28,0.4856114990965381,0.49046760945635137,0.4710431680170984,0.48075538873672485,1584600
2020-09-01,0.490467608708272,0.500179829413085,0.48075538800345896,0.4856114983558655,2190900
2020-09-02,0.4953237198161646,0.5001798301759778,0.47589927837691165,0.48075538873672485,947400
2020-09-03,0.4856114990965381,0.5147481612554176,0.48075538873672485,0.48075538873672485,718600
2020-09-04,0.47589927911758423,0.5147481620565532,0.47589927911758423,0.47589927911758423,1270400
2020-09-07,0.48075538294778475,0.5341726541519165,0.4758992726464456,0.5341726541519165,2655800
2020-09-08,0.5341726574200337,0.539028767751083,0.49046760655118876,0.5001798272132874,856900
2020-09-09,0.5098920457598083,0.5196043242710113,0.49532371482710547,0.5147481560707092,607700
2020-09-10,0.514748157480836,0.514748157480836,0.4758992748872039,0.505035936832428,401200
2020-09-11,0.4807553872847131,0.5341726589707259,0.4807553872847131,0.4904676079750061,1752800
2020-09-14,0.5050359361340795,0.5098920464515686,0.5001798258165904,0.5098920464515686,99100
2020-09-15,0.5147481550571588,0.5341726541519165,0.5147481550571588,0.5341726541519165,3221600
2020-09-17,0.5390287644532556,0.5438848747545948,0.49046760355046304,0.5341726541519165,853100
2020-09-18,0.5341726555415801,0.5341726555415801,0.5244604349136353,0.5244604349136353,329900
2020-09-21,0.5196043225902842,0.5390287637710571,0.5196043225902842,0.5390287637710571,386800
2020-09-22,0.5390287655146151,0.5390287655146151,0.5147481560707092,0.5147481560707092,166700
2020-09-23,0.5147481560707092,0.5147481560707092,0.49532371482710547,0.5147481560707092,1897000
2020-09-24,0.5147481563962891,0.5438848761695251,0.5050359357683443,0.5244604349136353,2296900
2020-09-25,0.5244604349136353,0.5293165452276077,0.5244604349136353,0.5244604349136353,127900
2020-09-28,0.5341726528118836,0.5487409836793548,0.5341726528118836,0.5438848733901978,1661900
2020-09-29,0.5487409850559339,0.5487409850559339,0.5244604335492382,0.5341726541519165,373900
2020-09-30,0.5098920464515686,0.5293165456109264,0.5098920464515686,0.5098920464515686,1067200
2020-10-01,0.5001798258165904,0.5196043249759481,0.5001798258165904,0.5098920464515686,583500
2020-10-02,0.509892048608233,0.509892048608233,0.49532371759414673,0.49532371759414673,105300
2020-10-05,0.49532371482710547,0.5244604345819123,0.4904676045162045,0.5147481560707092,316900
2020-10-06,0.5147481531373436,0.5535970932925661,0.5147481531373436,0.5487409830093384,3083700
2020-10-07,0.5487409857631672,0.5487409857631672,0.5196043239175802,0.5293165445327759,402600
2020-10-08,0.5293165445327759,0.5341726548403737,0.5293165445327759,0.5293165445327759,194800
2020-10-09,0.5293165452276077,0.5341726555415801,0.5244604349136353,0.5244604349136353,450000
2020-10-12,0.5341726534758638,0.5681654255422165,0.5244604328854775,0.5390287637710571,1436100
2020-10-13,0.5487409823510766,0.5633093131832837,0.5438848720736742,0.553597092628479,1344900
2020-10-14,0.5584532003397762,0.5778776992495305,0.5584532003397762,0.5730215311050415,1271000
2020-10-15,0.5778776998963493,0.5778776998963493,0.5681654214859009,0.5681654214859009,288300
2020-10-16,0.5681654214859009,0.5778776998963493,0.563309311225377,0.5681654214859009,300700
2020-10-19,0.56816542191111,0.5778777003288269,0.5633093116469517,0.5778777003288269,634500
2020-10-20,0.5778776996891846,0.5973021407243165,0.5681654212822179,0.5827338099479675,1530700
2020-10-21,0.5827338105929851,0.6070143619137759,0.56816542191111,0.5778777003288269,933600
2020-10-22,0.56816542191111,0.5827338105929851,0.5633093116469517,0.5778777003288269,200900
2020-10-23,0.5730215337380885,0.5730215337380885,0.553597092628479,0.553597092628479,415100
2020-10-26,0.5390287637710571,0.5535970946566368,0.5390287637710571,0.5390287637710571,73000
2020-10-27,0.539028757997805,0.5973021388053894,0.534172647754623,0.5973021388053894,1708500
2020-10-28,0.5875899183190254,0.6070143592917534,0.5875899183190254,0.5973021388053894,669600
2020-10-30,0.5730215309172174,0.6021582503275983,0.5730215309172174,0.5875899195671082,154800
2020-11-02,0.5681654214859009,0.592446030677921,0.5681654214859009,0.5681654214859009,1300
2020-11-03,0.57302153030366,0.5973021394345459,0.57302153030366,0.5924460291862488,505200
2020-11-04,0.5924460291862488,0.6021582496828429,0.5924460291862488,0.5924460291862488,79500
2020-11-05,0.6021582509830996,0.6021582509830996,0.5827338099479675,0.5827338099479675,614400
2020-11-06,0.5827338093136114,0.5973021400741015,0.563309310410224,0.5875899195671082,971600
2020-11-09,0.5924460285622074,0.5973021388053894,0.5875899183190254,0.5973021388053894,192100
2020-11-10,0.5973021394345459,0.5973021394345459,0.5875899189379518,0.5924460291862488,110300
2020-11-11,0.5827338093136114,0.5875899195671082,0.5827338093136114,0.5875899195671082,174100
2020-11-12,0.5827338099479675,0.5827338099479675,0.5827338099479675,0.5827338099479675,44700
2020-11-13,0.5827338099479675,0.5827338099479675,0.5827338099479675,0.5827338099479675,78600
2020-11-16,0.5827338099479675,0.5924460304655336,0.5681654212822179,0.5827338099479675,174800
2020-11-17,0.5730215315410009,0.5827338099479675,0.5535970905058689,0.5827338099479675,95400
2020-11-18,0.5681654214859009,0.5730215317464248,0.5681654214859009,0.5681654214859009,49700
2020-11-19,0.56816542191111,0.5875899208571432,0.56816542191111,0.5778777003288269,214300
2020-11-20,0.5681654214859009,0.5730215317464248,0.5681654214859009,0.5681654214859009,19000
2020-11-23,0.5633093110234348,0.5827338099479675,0.5633093110234348,0.5827338099479675,200000
2020-11-24,0.5827338086896546,0.6070143599311401,0.57302153030366,0.5924460291862488,1558000
2020-11-25,0.5973021400741015,0.5973021400741015,0.5875899195671082,0.5875899195671082,46500
2020-11-26,0.5730215309172174,0.5973021400741015,0.5730215309172174,0.5875899195671082,401200
2020-11-27,0.5875899183190254,0.5973021388053894,0.5875899183190254,0.5973021388053894,267000
2020-11-30,0.5973021407243165,0.6070143612418826,0.5827338099479675,0.5827338099479675,207400
2020-12-01,0.5827338099479675,0.5827338099479675,0.5778776996891846,0.5827338099479675,205800
2020-12-02,0.5827338105929851,0.5827338105929851,0.5778777003288269,0.5778777003288269,81000
2020-12-03,0.5827338105929851,0.5827338105929851,0.5778777003288269,0.5778777003288269,236300
2020-12-04,0.5827338099479675,0.5875899202067506,0.5730215315410009,0.5827338099479675,86600
2020-12-07,0.5778777003288269,0.5778777003288269,0.5778777003288269,0.5778777003288269,24000
2020-12-08,0.5778777003288269,0.5778777003288269,0.5778777003288269,0.5778777003288269,0
2020-12-09,0.5633093118667603,0.5730215323988663,0.5584532016007072,0.5633093118667603,150300
2020-12-10,0.553597092628479,0.5633093131832837,0.553597092628479,0.553597092628479,60600
2020-12-11,0.5535970913346542,0.5633093118667603,0.5535970913346542,0.5633093118667603,40000
2020-12-14,0.5633093118667603,0.5681654221328133,0.5633093118667603,0.5633093118667603,119700
2020-12-15,0.5487409830093384,0.5487409830093384,0.5487409830093384,0.5487409830093384,3000
2020-12-16,0.5487409830093384,0.5487409830093384,0.5487409830093384,0.5487409830093384,9500
2020-12-17,0.5487409843614436,0.5487409843614436,0.5390287637710571,0.5390287637710571,211800
2020-12-18,0.5341726541519165,0.5341726541519165,0.5341726541519165,0.5341726541519165,16200
2020-12-21,0.5438848720736742,0.553597092628479,0.5438848720736742,0.553597092628479,15500
2020-12-22,0.5341726541519165,0.5341726541519165,0.5341726541519165,0.5341726541519165,8800
