Date,Open,High,Low,Close,Volume
,7178.KL,7178.KL,7178.KL,7178.KL,7178.KL
2020-08-03,2.053263389495214,2.14545063563919,2.053263389495214,2.0951666831970215,1039000
2020-08-04,2.13707024554459,2.1622122249262095,2.0616443073997304,2.0700249671936035,705100
2020-08-05,2.1035476085838285,2.37172892208082,2.070024969373041,2.3465869426727295,3115100
2020-08-06,2.396870953649659,2.430393793400662,2.2711610538735045,2.2963030338287354,1772700
2020-08-07,2.3130641862123507,2.3130641862123507,2.162212117599831,2.178973436355591,819200
2020-08-10,2.2376384822777924,2.329825744929331,2.187354321020797,2.229257822036743,1409200
2020-08-11,2.254399603788192,2.254399603788192,2.095166873451327,2.1454508304595947,634400
2020-08-12,2.2208769741248586,2.2795415908548637,2.028121605058444,2.1370701789855957,968400
2020-08-13,2.145450888230931,2.145450888230931,2.0784056104145545,2.0867862701416016,507000
2020-08-14,2.095166980813388,2.095166980813388,1.977837541971133,2.0365023612976074,625200
2020-08-17,2.03650214558641,2.03650214558641,1.969456673430727,2.0113601684570312,311500
2020-08-18,2.0113603649366527,2.0532636642456055,1.9778375256787983,2.0532636642456055,345400
2020-08-19,2.03650214558641,2.1203087360176727,2.0113601684570312,2.0113601684570312,263800
2020-08-21,2.0281217098236084,2.0448830297551512,2.0113603898920656,2.0281217098236084,124600
2020-08-24,2.0365022879044297,2.2041156802910473,2.0365022879044297,2.1119282245635986,1156700
2020-08-25,2.1957350499561,2.2879225153024536,2.120309105426935,2.128689765930176,5601100
2020-08-26,2.2376382508930455,2.2627802290163666,2.178973435461283,2.220876932144165,1599500
2020-08-27,2.246018911189311,2.246018911189311,2.1705927769777107,2.178973436355591,968500
2020-08-28,2.1957350223413776,2.2041158825499236,2.103547757965127,2.153831720352173,557000
2020-09-01,2.1538317474398974,2.1538317474398974,2.086786463413973,2.128689765930176,431100
2020-09-02,2.1119282327508855,2.1119282327508855,2.086786253767028,2.1035475730895996,227100
2020-09-03,2.09516695503038,2.103547614858074,2.0448829960642168,2.0616443157196045,224800
2020-09-04,2.0281217098236084,2.0616443496866936,2.0113603898920656,2.0281217098236084,361800
2020-09-07,2.0197410583496094,2.0700250183556506,2.011360398348603,2.0197410583496094,127900
2020-09-08,2.03650214558641,2.061644122715789,1.9778373324738534,2.0113601684570312,354500
2020-09-09,2.0113603937917897,2.0113603937917897,1.9694568940709938,1.9862182140350342,246900
2020-09-10,1.9945988967781765,2.0113602152544066,1.9107921045863476,1.919172763824463,283900
2020-09-11,1.9024113059177477,1.9610759162849394,1.8856499886699787,1.9443145990371704,356700
2020-09-14,1.9694568940709938,2.0113603937917897,1.9694568940709938,1.9862182140350342,286700
2020-09-15,2.0029795094139047,2.03650214558641,1.9862179915169798,2.0113601684570312,166600
2020-09-17,2.0197410583496094,2.053263698353637,2.011360398348603,2.0197410583496094,259900
2020-09-18,2.019741049857837,2.0365023697893796,2.0113603898920656,2.0281217098236084,82700
2020-09-21,2.028121608518521,2.028121608518521,1.9694567918777466,1.9694567918777466,97100
2020-09-22,1.9443148132362795,1.9694567918777466,1.927553494141968,1.9694567918777466,71100
2020-09-23,2.028121400132525,2.028121400132525,1.9107919787170575,1.9275532960891724,149500
