Date,Open,High,Low,Close,Volume
,5010.KL,5010.KL,5010.KL,5010.KL,5010.KL
2020-08-03,1.5687921645584708,1.5766755347138652,1.5609087944030762,1.5609087944030762,40900
2020-08-04,1.5530254242476818,1.5687921645584708,1.5530254242476818,1.5609087944030762,38700
2020-08-05,1.5766755347138652,1.5766755347138652,1.5609087944030762,1.5609087944030762,17900
2020-08-06,1.576675534248352,1.576675534248352,1.5609087939422182,1.576675534248352,38900
2020-08-07,1.5687921047210693,1.5687921047210693,1.5530253650116606,1.5687921047210693,20000
2020-08-10,1.5372586834830173,1.576675534248352,1.5372586834830173,1.576675534248352,30700
2020-08-11,1.568792104583823,1.5766754744378375,1.5530253648757935,1.5530253648757935,40500
2020-08-12,1.5451419950217788,1.5845588442918521,1.5293752553137496,1.5530253648757935,31500
2020-08-13,1.5451420545578003,1.5609087948733393,1.529375314242261,1.5451420545578003,41600
2020-08-14,1.5451420550329116,1.5530254251931053,1.5293753147125244,1.5293753147125244,62600
2020-08-17,1.5293753147125244,1.5293753147125244,1.5293753147125244,1.5293753147125244,11500
2020-08-18,1.5372586250305176,1.5372586250305176,1.5293752551772066,1.5372586250305176,15500
2020-08-19,1.5451420536360843,1.576675534248352,1.5451420536360843,1.576675534248352,9800
2020-08-21,1.5766755347138652,1.5766755347138652,1.5609087944030762,1.5609087944030762,7400
2020-08-24,1.5451419948838283,1.5451419948838283,1.5372586250305176,1.5372586250305176,2000
2020-08-25,1.5372586254340632,1.5845588445663452,1.529375255578683,1.5845588445663452,16200
2020-08-26,1.5609087944030762,1.5845589048692597,1.5609087944030762,1.5609087944030762,7500
2020-08-27,1.568792104583823,1.568792104583823,1.5530253648757935,1.5530253648757935,9000
2020-08-28,1.5766755347138652,1.5845589048692597,1.5609087944030762,1.5609087944030762,6000
2020-09-01,1.584558844430478,1.584558844430478,1.5687921047210693,1.5687921047210693,55200
2020-09-02,1.57667553205379,1.6555092334747314,1.57667553205379,1.6555092334747314,100800
2020-09-03,1.663392592907332,1.7579932219577605,1.663392592907332,1.7264597415924072,212000
2020-09-04,1.7028096323448507,1.7185763725370315,1.5766755228530351,1.6791595220565796,48600
2020-09-07,1.6160923245156298,1.6476258039474487,1.6160923245156298,1.6476258039474487,2500
2020-09-08,1.6555091738054035,1.6555091738054035,1.639742434089494,1.6476258039474487,28100
2020-09-09,1.6397425547807891,1.6397425547807891,1.6160924434661865,1.6160924434661865,12200
2020-09-10,1.6239758139043874,1.6318591843425883,1.6160924434661865,1.6160924434661865,47400
2020-09-11,1.6160924434661865,1.6160924434661865,1.600325702589785,1.6160924434661865,54000
2020-09-14,1.6160923733334873,1.6791595220565796,1.6160923733334873,1.6791595220565796,17300
2020-09-15,1.6870428410578446,1.6949262109151744,1.6318590641021729,1.6318590641021729,48400
2020-09-17,1.6555091738054035,1.6555091738054035,1.608208954657675,1.6476258039474487,34500
2020-09-18,1.6870427783258708,1.6870427783258708,1.6082088947296143,1.6082088947296143,5000
2020-09-21,1.6791595949261702,1.6791595949261702,1.6160924434661865,1.6160924434661865,12500
2020-09-22,1.6555091736741623,1.6949262109151744,1.6318590641021729,1.6318590641021729,30500
2020-09-23,1.671276097343714,1.671276097343714,1.6239758729934692,1.6239758729934692,17600
2020-09-24,1.6160923823398408,1.6712759733200073,1.6160923823398408,1.6712759733200073,11200
2020-09-25,1.67127596400612,1.6791595220565796,1.67127596400612,1.6791595220565796,7000
2020-09-28,1.6318590641021729,1.6712759133888218,1.6318590641021729,1.6318590641021729,7200
2020-09-29,1.6318590641021729,1.6476258038168323,1.6239756942448431,1.6318590641021729,12100
2020-09-30,1.6318590641021729,1.6318590641021729,1.6318590641021729,1.6318590641021729,0
2020-10-01,1.631859123485251,1.6397424936294556,1.631859123485251,1.6397424936294556,6200
2020-10-02,1.639742614443551,1.671276097343714,1.6239758729934692,1.6239758729934692,27000
2020-10-05,1.6397424936294556,1.6397424936294556,1.6397424936294556,1.6397424936294556,4800
2020-10-06,1.6397424936294556,1.6397424936294556,1.6397424936294556,1.6397424936294556,0
2020-10-07,1.6397424936294556,1.6397424936294556,1.6397424936294556,1.6397424936294556,0
2020-10-08,1.718576311641588,1.718576311641588,1.6870428323745728,1.6870428323745728,6000
2020-10-09,1.679159531855384,1.679159531855384,1.6555092334747314,1.6555092334747314,5500
2020-10-12,1.6555092334747314,1.6555092334747314,1.6555092334747314,1.6555092334747314,2000
2020-10-13,1.6476258039474487,1.6476258039474487,1.6476258039474487,1.6476258039474487,4500
2020-10-14,1.6476258039474487,1.6476258039474487,1.6318590642315394,1.6476258039474487,28000
2020-10-15,1.655509233917864,1.655509233917864,1.6397424936294556,1.6397424936294556,1500
2020-10-16,1.6476258039474487,1.6476258039474487,1.6476258039474487,1.6476258039474487,1400
2020-10-19,1.6712761531998166,1.6712761531998166,1.655509411222791,1.6633927822113037,29500
2020-10-20,1.6555092334747314,1.6555092334747314,1.6555092334747314,1.6555092334747314,3000
2020-10-21,1.655509411222791,1.6712761531998166,1.6476260402342784,1.6633927822113037,55000
2020-10-22,1.67127596400612,1.6791595220565796,1.6555092238139393,1.6791595220565796,48000
2020-10-23,1.6870428411915859,1.6870428411915859,1.6476258039474487,1.6476258039474487,45500
2020-10-26,1.6318591843425883,1.6397425547807891,1.6160924434661865,1.6160924434661865,19600
2020-10-27,1.6160923831968426,1.6397424936294556,1.6160923831968426,1.6397424936294556,20000
2020-10-28,1.6397424936294556,1.6397424936294556,1.6397424936294556,1.6397424936294556,12000
2020-10-30,1.6397425547807891,1.6397425547807891,1.6160924434661865,1.6160924434661865,36300
2020-11-02,1.6160924434661865,1.6160924434661865,1.6160924434661865,1.6160924434661865,50000
2020-11-03,1.6239758729934692,1.6239758729934692,1.6239758729934692,1.6239758729934692,9000
2020-11-04,1.6239757533410468,1.6397424936294556,1.6239757533410468,1.6397424936294556,13000
2020-11-05,1.6555092334747314,1.6712759737589198,1.6555092334747314,1.6555092334747314,6000
2020-11-06,1.6555092334747314,1.6555092334747314,1.6555092334747314,1.6555092334747314,5000
2020-11-09,1.6555092334747314,1.6555092334747314,1.6555092334747314,1.6555092334747314,8300
2020-11-10,1.6712761531998166,1.6870430831312322,1.655509411222791,1.6633927822113037,39100
2020-11-11,1.6791595217129018,1.6949262619018557,1.6791595217129018,1.6949262619018555,13000
2020-11-12,1.7028095724277312,1.7185763120651245,1.7028095724277312,1.7185763120651245,8500
2020-11-13,1.7028096896736842,1.73434317111969,1.7028096896736842,1.73434317111969,10200
2020-11-16,1.7343431669218652,1.8131768703460693,1.7343431669218652,1.8131768703460693,54300
2020-11-17,1.8131770552791977,1.8131770552791977,1.773760199546814,1.773760199546814,22400
2020-11-18,1.7658766482915467,1.8131768703460693,1.7658766482915467,1.8131768703460693,27500
2020-11-19,1.8131768720549184,1.8131768720549184,1.7737600203056674,1.7816433906555176,16700
2020-11-20,1.8131770433012007,1.8525938987731936,1.8131770433012007,1.8525938987731934,57800
2020-11-23,1.8525937220581714,1.8525937220581714,1.8131768703460693,1.8131768703460693,6800
2020-11-24,1.8131766281274442,1.8131766281274442,1.7343429352344748,1.7658764123916626,46900
2020-11-25,1.765876591371271,1.765876591371271,1.7422264811063344,1.757993221282959,40500
2020-11-26,1.7579934572538605,1.773760199546814,1.7579934572538605,1.773760199546814,20900
2020-11-27,1.8052933815071488,1.8447102306319936,1.8052933815071488,1.8289434909820557,35000
2020-11-30,1.8131768703460693,1.8131768703460693,1.8131768703460693,1.8131768703460693,40100
2020-12-01,1.8131767513321178,1.8289434909820557,1.8131767513321178,1.8289434909820557,71500
