Date,Open,High,Low,Close,Volume
,1651.KL,1651.KL,1651.KL,1651.KL,1651.KL
2020-08-03,0.49844154525719875,0.49844154525719875,0.4672889254681308,0.4717392921447754,5413300
2020-08-04,0.4761897441320348,0.4761897441320348,0.4583882231669896,0.4628385901451111,4019800
2020-08-05,0.4628385062099971,0.49399112245992366,0.4583881400389433,0.4806400239467621,8436700
2020-08-06,0.48064006934061926,0.4850904359319862,0.47173928310533086,0.4761897027492523,5950200
2020-08-07,0.4761896988114485,0.4761896988114485,0.45838817954063416,0.45838817954063416,6156700
2020-08-10,0.46728891264976424,0.47173927920432934,0.44503707987693897,0.45838817954063416,8499300
2020-08-11,0.4628385460951992,0.47173927920432934,0.4539378129860691,0.45838817954063416,5643100
2020-08-12,0.46283851528201375,0.47173924779858317,0.4494874165071597,0.46728888154029846,8408200
2020-08-13,0.4672889254681308,0.48064007855062024,0.4628385587914861,0.4717392921447754,6584200
2020-08-14,0.4717392643980114,0.4717392643980114,0.4539377987384796,0.4539377987384796,2528000
2020-08-17,0.4539378129860691,0.4628385460951992,0.4539378129860691,0.45838817954063416,1894500
2020-08-18,0.45838816515336256,0.45838816515336256,0.44948743232359667,0.4539377987384796,2992800
2020-08-19,0.45838818087366157,0.46283854744116865,0.44948744773864746,0.44948744773864746,4896200
2020-08-21,0.4539377827654444,0.46728888154029846,0.4494874165071597,0.46728888154029846,7447200
2020-08-24,0.46728895712323265,0.47173932410135416,0.4583882231669896,0.4628385901451111,3060700
2020-08-25,0.46283854744116865,0.46283854744116865,0.44948744773864746,0.44948744773864746,3416000
2020-08-26,0.449487446431504,0.4628385460951992,0.449487446431504,0.45838817954063416,1934500
2020-08-27,0.4583882231669896,0.46728895712323265,0.45393785618886806,0.4628385901451111,3078200
2020-08-28,0.44948744773864746,0.45838818087366157,0.4450370811711404,0.44948744773864746,6975800
2020-09-01,0.44948744773864746,0.4539378143061545,0.4450370811711404,0.44948744773864746,2685300
2020-09-02,0.44948743336165364,0.45393779978681437,0.4405867005113322,0.4450370669364929,2568900
2020-09-03,0.4450370669364929,0.45393779978681437,0.4450370669364929,0.4450370669364929,3013700
2020-09-04,0.44503708251763274,0.44503708251763274,0.4361363493556888,0.44058671593666077,4535000
2020-09-07,0.4405867146036333,0.46728891400867567,0.4405867146036333,0.44948744773864746,16309000
2020-09-08,0.4494874344420802,0.4494874344420802,0.4361363351345062,0.4361363351345062,3797200
2020-09-09,0.4361363633054298,0.440586730028746,0.42723560333251953,0.42723560333251953,3488900
2020-09-10,0.440586715357114,0.440586715357114,0.41388448938012906,0.422785222530365,8796500
2020-09-11,0.418334855955247,0.4272355891054829,0.41388448938012906,0.422785222530365,4336600
