Date,Open,High,Low,Close,Volume
,1929.KL,1929.KL,1929.KL,1929.KL,1929.KL
2020-08-03,5.436858095713521,5.436858095713521,5.391925214190579,5.409898281097412,13500
2020-08-04,5.409898281097412,5.409898281097412,5.409898281097412,5.409898281097412,0
2020-08-05,5.427871227264404,5.427871227264404,5.427871227264404,5.427871227264404,6300
2020-08-06,5.391924858093262,5.391924858093262,5.391924858093262,5.391924858093262,9000
2020-08-07,5.3919250605606965,5.41888487440865,5.3919250605606965,5.400911808013916,5200
2020-08-10,5.2661139917659785,5.302060127258301,5.2661139917659785,5.302060127258301,4300
2020-08-11,5.302060127258301,5.302060127258301,5.302060127258301,5.302060127258301,0
2020-08-12,5.302060127258301,5.355979330496783,5.302060127258301,5.302060127258301,20000
2020-08-13,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-14,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-17,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-18,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-19,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-21,5.42048978805542,5.42048978805542,5.42048978805542,5.42048978805542,1000
2020-08-24,5.3840497601403445,5.3840497601403445,5.374939918518066,5.374939918518066,3300
2020-08-25,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,2700
2020-08-26,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-08-27,5.374939918518066,5.374939918518066,5.35671980087164,5.374939918518066,10300
2020-08-28,5.374939918518066,5.374939918518066,5.374939918518066,5.374939918518066,0
2020-09-01,5.420490094727333,5.447820488898552,5.420490094727333,5.4387102127075195,17000
2020-09-02,5.420490742850217,5.447821140289307,5.402270622691468,5.447821140289307,11200
2020-09-03,5.4204903370978785,5.4204903370978785,5.311169624328613,5.311169624328613,3600
2020-09-04,5.311169624328613,5.311169624328613,5.311169624328613,5.311169624328613,0
