Date,Open,High,Low,Close,Volume
,7854.KL,7854.KL,7854.KL,7854.KL,7854.KL
2020-08-03,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2020-08-04,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2020-08-05,0.47959184646606445,0.47959184646606445,0.47959184646606445,0.47959184646606445,1000
2020-08-06,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,5000
2020-08-07,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,0
2020-08-10,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,0
2020-08-11,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,0
2020-08-12,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,0
2020-08-13,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,6000
2020-08-14,0.3932653177701071,0.4124490022659302,0.3836734898151466,0.4124490022659302,34200
2020-08-17,0.41244899239633004,0.42204082012176514,0.41244899239633004,0.42204082012176514,10100
2020-08-18,0.42204082012176514,0.42204082012176514,0.42204082012176514,0.42204082012176514,100
2020-08-19,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,2000
2020-08-21,0.4220408270148191,0.5083673351254804,0.4220408270148191,0.474795937538147,75600
2020-08-24,0.5179591941496633,0.7002040862662817,0.5179591941496633,0.623469352722168,338900
2020-08-25,0.5755102269503535,0.5755102269503535,0.47959183673469385,0.4891836643218994,167000
2020-08-26,0.49877551198005676,0.5035714259666493,0.43642860156845187,0.49877551198005676,30900
2020-08-27,0.4987755006569856,0.5083673284124195,0.44602041941619786,0.4508163332939148,186900
2020-08-28,0.4795918399358027,0.4795918399358027,0.4556122422218323,0.4556122422218323,108600
2020-09-01,0.4556122391807789,0.4891836643218994,0.4556122391807789,0.4891836643218994,42500
2020-09-02,0.465204119682312,0.465204119682312,0.465204119682312,0.465204119682312,33000
2020-09-03,0.4556122353287781,0.4556122353287781,0.4316326379776001,0.4316326379776001,16000
2020-09-04,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-09-07,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-09-08,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,8000
2020-09-09,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,0
2020-09-10,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,0
2020-09-11,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,0
2020-09-14,0.4700000286102295,0.4700000286102295,0.4700000286102295,0.4700000286102295,500
2020-09-15,0.4700000186842317,0.47959184646606445,0.4700000186842317,0.47959184646606445,20500
2020-09-17,0.47959184646606445,0.47959184646606445,0.47959184646606445,0.47959184646606445,0
2020-09-18,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,2800
2020-09-21,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2020-09-22,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2020-09-23,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,2800
2020-09-24,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-09-25,0.40285712480545044,0.40285712480545044,0.40285712480545044,0.40285712480545044,200
2020-09-28,0.40285712480545044,0.40285712480545044,0.40285712480545044,0.40285712480545044,900
2020-09-29,0.40285712480545044,0.40285712480545044,0.40285712480545044,0.40285712480545044,0
2020-09-30,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,300
2020-10-01,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-02,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-05,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-06,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,2800
2020-10-07,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-08,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-09,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-12,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-13,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-14,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-15,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-16,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-19,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,1900
2020-10-20,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-21,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-22,0.4076530933380127,0.4076530933380127,0.4076530933380127,0.4076530933380127,0
2020-10-23,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,10000
2020-10-26,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,0
2020-10-27,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,2000
2020-10-28,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-10-30,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-02,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-03,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-04,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-05,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-06,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-09,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,1100
2020-11-10,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-11,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-12,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-13,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-16,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-17,0.35969388484954834,0.35969388484954834,0.35969388484954834,0.35969388484954834,0
2020-11-18,0.38367347451870815,0.39806121587753296,0.38367347451870815,0.39806121587753296,40000
2020-11-19,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-20,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-23,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-24,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-25,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-26,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-27,0.39806121587753296,0.39806121587753296,0.39806121587753296,0.39806121587753296,0
2020-11-30,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,12000
2020-12-01,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,500
2020-12-02,0.3836734890937805,0.3836734890937805,0.3836734890937805,0.3836734890937805,0
2020-12-03,0.40285712480545044,0.40285712480545044,0.40285712480545044,0.40285712480545044,10000
2020-12-04,0.40765306711978855,0.40765306711978855,0.40285712480545044,0.40285712480545044,31300
2020-12-07,0.4028571507152234,0.4076530933380127,0.4028571507152234,0.4076530933380127,20000
2020-12-08,0.4124490022659302,0.4124490022659302,0.4124490022659302,0.4124490022659302,11000
2020-12-09,0.41724491119384766,0.42204082511328694,0.41724491119384766,0.41724491119384766,70700
2020-12-10,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,10000
2020-12-11,0.431632642856953,0.4364285852501246,0.4268367290496826,0.4268367290496826,14500
2020-12-14,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2020-12-15,0.4028571268733667,0.4316326379776001,0.383673471861145,0.4316326379776001,40100
2020-12-16,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-17,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-18,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-21,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-22,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-23,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-24,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-28,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-29,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2020-12-30,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,5000
2020-12-31,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-04,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-05,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-06,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-07,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,1400
2021-01-08,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-11,0.3884693944968408,0.42204082012176514,0.38367348063412327,0.42204082012176514,20100
2021-01-12,0.42204082012176514,0.42204082012176514,0.42204082012176514,0.42204082012176514,4000
2021-01-13,0.4124489848178868,0.4700000072848431,0.4124489848178868,0.46040815114974976,73400
2021-01-14,0.46040815114974976,0.46040815114974976,0.46040815114974976,0.46040815114974976,0
2021-01-15,0.46040815114974976,0.46040815114974976,0.46040815114974976,0.46040815114974976,0
2021-01-18,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,13000
2021-01-19,0.44602042869419395,0.44602042869419395,0.4124490022659302,0.4124490022659302,24500
2021-01-20,0.4124490022659302,0.4124490022659302,0.4124490022659302,0.4124490022659302,0
2021-01-21,0.4124490022659302,0.4124490022659302,0.4124490022659302,0.4124490022659302,27700
2021-01-22,0.4124489848178868,0.46040815114974976,0.4124489848178868,0.46040815114974976,61400
2021-01-25,0.474795931268401,0.474795931268401,0.4508163332939148,0.4508163332939148,7400
2021-01-26,0.43642858031655635,0.43642858031655635,0.4316326379776001,0.4316326379776001,11800
2021-01-27,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-01-29,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-02-02,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,1900
2021-02-03,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-02-04,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-02-05,0.4556122391807789,0.5275510318425237,0.4556122391807789,0.4891836643218994,125800
2021-02-08,0.48918365065262215,0.7769387560870471,0.48918365065262215,0.5659183263778687,1202900
2021-02-09,0.5755102108688499,0.6330612319557349,0.5467346717395072,0.5659183263778687,221800
2021-02-10,0.5179592269471054,0.5275510549545288,0.5179592269471054,0.5275510549545288,22000
2021-02-11,0.5179592423167999,0.5371428989008941,0.5083673568529464,0.5131633281707764,96800
2021-02-15,0.5371428848474877,0.657040849704768,0.5371428848474877,0.6426531076431274,259100
2021-02-16,0.6522449234977532,0.6522449234977532,0.585102071292782,0.5946938991546631,55400
2021-02-17,0.5898979953117853,0.5946939093247425,0.5371428839974511,0.5851020812988281,39600
2021-02-18,0.5611224476303496,0.585102074592073,0.5227551359664786,0.5323469638824463,50800
2021-02-19,0.5755102412867482,0.5755102412867482,0.5371428728103638,0.5371428728103638,18000
2021-02-22,0.5323469689582405,0.5323469689582405,0.5275510549545288,0.5275510549545288,9000
2021-02-23,0.5179592370986938,0.5227551511964017,0.5179592370986938,0.5179592370986938,13000
2021-02-24,0.5179592370986938,0.5179592370986938,0.5179592370986938,0.5179592370986938,0
2021-02-25,0.5611224174499512,0.5611224174499512,0.5611224174499512,0.5611224174499512,2700
2021-02-26,0.5275510549545288,0.5275510549545288,0.5275510549545288,0.5275510549545288,10500
2021-03-01,0.5275510549545288,0.5275510549545288,0.5275510549545288,0.5275510549545288,0
2021-03-02,0.47959184646606445,0.47959184646606445,0.47959184646606445,0.47959184646606445,12700
2021-03-03,0.47959184646606445,0.47959184646606445,0.47959184646606445,0.47959184646606445,0
2021-03-04,0.5083673000335693,0.5083673000335693,0.5083673000335693,0.5083673000335693,5000
2021-03-05,0.5131633281707764,0.5131633281707764,0.5131633281707764,0.5131633281707764,5500
2021-03-08,0.5131633281707764,0.5131633281707764,0.5131633281707764,0.5131633281707764,0
2021-03-09,0.47959183267995603,0.47959183267995603,0.4316326379776001,0.4316326379776001,15000
2021-03-10,0.4652041047933153,0.47959184646606445,0.4652041047933153,0.47959184646606445,32800
2021-03-11,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,6000
2021-03-12,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2021-03-15,0.4460204349187653,0.465204119682312,0.4460204349187653,0.465204119682312,10000
2021-03-16,0.474795937538147,0.474795937538147,0.474795937538147,0.474795937538147,6000
2021-03-17,0.474795937538147,0.474795937538147,0.474795937538147,0.474795937538147,0
2021-03-18,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,3400
2021-03-19,0.44122451543807983,0.44122451543807983,0.44122451543807983,0.44122451543807983,0
2021-03-22,0.4508163332939148,0.4508163332939148,0.4508163332939148,0.4508163332939148,4000
2021-03-23,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,3000
2021-03-24,0.4460204243659973,0.4460204243659973,0.4460204243659973,0.4460204243659973,0
2021-03-25,0.43642860651016235,0.43642860651016235,0.43642860651016235,0.43642860651016235,4000
2021-03-26,0.43642860651016235,0.43642860651016235,0.43642860651016235,0.43642860651016235,0
2021-03-29,0.43642860651016235,0.43642860651016235,0.43642860651016235,0.43642860651016235,0
2021-03-30,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,10000
2021-03-31,0.4316326379776001,0.4316326379776001,0.4316326379776001,0.4316326379776001,0
2021-04-01,0.42204082012176514,0.42204082012176514,0.42204082012176514,0.42204082012176514,15000
2021-04-02,0.42204082012176514,0.42204082012176514,0.42204082012176514,0.42204082012176514,0
2021-04-05,0.42204082012176514,0.42204082012176514,0.42204082012176514,0.42204082012176514,0
2021-04-06,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,1000
2021-04-07,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-08,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-09,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-12,0.431632642856953,0.431632642856953,0.4268367290496826,0.4268367290496826,26600
2021-04-13,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-14,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-15,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-16,0.4268367290496826,0.4268367290496826,0.4268367290496826,0.4268367290496826,0
2021-04-19,0.4604081720399233,0.4700000286102295,0.4604081720399233,0.4700000286102295,15000
2021-04-20,0.47959183673469385,0.4891836643218994,0.47959183673469385,0.4891836643218994,53100
2021-04-21,0.4795918671452257,0.5275510652941094,0.4795918671452257,0.5179592370986938,27400
2021-04-22,0.5179592370986938,0.5179592370986938,0.5179592370986938,0.5179592370986938,500
2021-04-23,0.5179592370986938,0.5179592370986938,0.5179592370986938,0.5179592370986938,0
2021-04-26,0.4939795997567422,0.5275510549545288,0.47479594374189543,0.5275510549545288,16900
2021-04-27,0.5227551409508171,0.5755102521634504,0.5083673417678773,0.5275510549545288,112100
2021-04-28,0.5563265076482663,0.8057142504846684,0.5563265076482663,0.6810203790664673,1081600
2021-04-30,0.685816309658269,0.7193877637907646,0.604285717010498,0.604285717010498,127000
2021-05-03,0.5946939093247425,0.5946939093247425,0.5563265400492801,0.5851020812988281,82900
2021-05-04,0.5371428573009919,0.6570408160095007,0.5371428573009919,0.613877534866333,223400
2021-05-05,0.5851020664098314,0.652244918054464,0.5851020664098314,0.5994898080825806,21100
2021-05-06,0.647448992199175,0.6714285612106323,0.5851020555975834,0.6714285612106323,125100
2021-05-07,0.6714285736181296,0.9591836929321289,0.6714285736181296,0.9591836929321289,1610900
2021-05-10,1.1510204571809446,1.2469387333263526,0.8440816304848244,0.8536734580993652,5065200
2021-05-11,0.8488775491714478,1.0071428200646855,0.8153061523275863,0.8488775491714478,2773600
2021-05-12,0.8488775856440348,0.9160204393883974,0.8248980154395499,0.8728572130203247,498600
2021-05-17,0.872857212290472,0.8872449544011323,0.7817347312460128,0.8153061866760254,625900
2021-05-18,0.7481632367205144,0.8344897992170675,0.6906122712852153,0.7961224317550659,869100
2021-05-19,0.7865306159534524,0.7865306159534524,0.7241836786270142,0.7241836786270142,241000
2021-05-20,0.7241836547664416,0.7625510215384985,0.6810203742943527,0.6858162879943848,395600
2021-05-21,0.6234693894851222,0.7002041275539098,0.6186734755022985,0.6474490165710449,482000
2021-05-24,0.6570408294818629,0.7193877670018147,0.6570408294818629,0.6618367433547974,297100
2021-05-25,0.6090816381647814,0.6714285761539684,0.6090816381647814,0.6570408344268799,162400
2021-05-27,0.6570408103982753,0.6810203790664673,0.6570408103982753,0.6810203790664673,68500
2021-05-28,0.6474489875322209,0.6810203839062713,0.6474489875322209,0.6762244701385498,135000
2021-05-31,0.6474490115533071,0.6618367533902729,0.6186734707075714,0.6522449254989624,114300
2021-06-01,0.6090816475366512,0.661836758519516,0.6090816475366512,0.6474490165710449,91000
2021-06-02,0.6282652616500854,0.6618367144671117,0.6282652616500854,0.6282652616500854,73300
2021-06-03,0.6282652664221999,0.6522448920941608,0.623469352722168,0.623469352722168,56400
2021-06-04,0.6234693705746822,0.6666326522827148,0.6138775428999644,0.6666326522827148,110500
2021-06-08,0.6666326331942568,0.6666326331942568,0.623469352722168,0.623469352722168,32000
2021-06-09,0.623469352722168,0.623469352722168,0.623469352722168,0.623469352722168,5400
2021-06-10,0.6234693798918699,0.6570408344268799,0.6234693798918699,0.6570408344268799,61400
2021-06-11,0.6618367433547974,0.6666326572277319,0.6618367433547974,0.6618367433547974,52000
2021-06-14,0.6570408549505589,0.6618367690093961,0.6138775712492185,0.63785719871521,165200
2021-06-15,0.6330612846563727,0.63785719871521,0.6330612846563727,0.63785719871521,31000
2021-06-16,0.6378571836619965,0.6522449254989624,0.6330612697163412,0.6522449254989624,8000
2021-06-17,0.6426530737644994,0.7002040961489591,0.6426530737644994,0.6762244701385498,181500
2021-06-18,0.6522449012999424,0.6762244701385498,0.6474489875322209,0.6762244701385498,66600
2021-06-21,0.6762244701385498,0.6858162976739928,0.6522449012999424,0.6762244701385498,43600
2021-06-22,0.6666326673359283,0.6810204091728941,0.6522449254989624,0.6522449254989624,67500
2021-06-23,0.6522449408917216,0.6522449408917216,0.63785719871521,0.63785719871521,44500
2021-06-24,0.6234693673766925,0.6234693673766925,0.6090816259384155,0.6090816259384155,73400
2021-06-25,0.6234693724166082,0.6234693724166082,0.604285717010498,0.604285717010498,14000
2021-06-28,0.5755102307916842,0.5755102307916842,0.5467346906661987,0.5467346906661987,44500
2021-06-29,0.546734700636509,0.546734700636509,0.5371428728103638,0.5371428728103638,23000
2021-06-30,0.5371428703288643,0.5994898080825806,0.5371428703288643,0.5994898080825806,1300
2021-07-01,0.5994898080825806,0.5994898080825806,0.5994898080825806,0.5994898080825806,0
2021-07-02,0.5994898080825806,0.5994898080825806,0.5994898080825806,0.5994898080825806,10000
2021-07-05,0.6282652616500854,0.6282652616500854,0.6282652616500854,0.6282652616500854,26600
2021-07-06,0.5946938797679482,0.613877534866333,0.5755102246695634,0.613877534866333,39200
2021-07-07,0.589897965993352,0.613877534866333,0.589897965993352,0.613877534866333,7100
2021-07-08,0.6042857121256565,0.719387757975477,0.6042857121256565,0.6090816259384155,599700
2021-07-09,0.6378571944660673,0.7913265576701193,0.6378571944660673,0.7002041339874268,2046900
2021-07-12,0.7289795974809294,0.8440816452065292,0.7002041141354312,0.7193877696990967,2475300
2021-07-13,0.7481632232666016,0.7577551078384666,0.6762244605943207,0.6858162879943848,197800
2021-07-14,0.6858162879943848,0.7145918273663776,0.6762244605943207,0.6858162879943848,209100
2021-07-15,0.6762244750129238,0.7002041011961835,0.6666326474083408,0.6714285612106323,221500
2021-07-16,0.661836755091619,0.7625510625528884,0.661836755091619,0.7097959518432617,324500
2021-07-19,0.7193877503627368,0.7529592038685906,0.7145918366007294,0.7385714054107666,351600
2021-07-21,0.776938816460796,0.8440816700843456,0.7529592462994587,0.7577551603317261,1233600
2021-07-22,0.7961224568012558,0.8009183707384112,0.743367346320742,0.7721428871154785,658400
2021-07-23,0.7577551453040121,0.810510255784526,0.7577551453040121,0.7721428871154785,677300
2021-07-26,0.7769387989579087,0.791326540730584,0.7097959468469541,0.7145918607711792,576700
2021-07-27,0.7385714224935528,0.7385714224935528,0.6570408294818629,0.6618367433547974,238600
2021-07-28,0.6522449012999424,0.6906122686135161,0.6426530737644994,0.6762244701385498,234300
2021-07-29,0.6714285563708283,0.6906122686135161,0.6474489875322209,0.6762244701385498,206600
2021-07-30,0.6714285812815836,0.6714285812815836,0.6330612697163412,0.6522449254989624,180400
2021-08-02,0.6618367194942248,0.6618367194942248,0.623469352722168,0.623469352722168,157600
2021-08-03,0.6330612746225739,0.6474490165710449,0.6234693894851222,0.6474490165710449,65600
2021-08-04,0.642653059812697,0.6474489734763007,0.6282652616500854,0.6282652616500854,161300
2021-08-05,0.6378571739901248,0.6618367433547974,0.6330612601171903,0.6618367433547974,74000
2021-08-06,0.6426530646940969,0.6426530646940969,0.623469352722168,0.623469352722168,48600
