Date,Open,High,Low,Close,Volume
,8966.KL,8966.KL,8966.KL,8966.KL,8966.KL
2020-08-03,0.42644667228978345,0.4920542203790481,0.42316663656487347,0.47893211245536804,21558900
2020-08-04,0.49533421678822726,0.5150164250936082,0.45268988183355363,0.4690910279750824,22395900
2020-08-05,0.47565208145094384,0.4789321172084057,0.4526898954533686,0.4625309705734253,5268000
2020-08-06,0.4658110004642984,0.6495115949753449,0.4559699254681837,0.5379786491394043,54840150
2020-08-07,0.5707828697631121,0.5904650781393802,0.459249954805134,0.4756520688533783,21581100
2020-08-10,0.49205421045816633,0.5018952852821404,0.4461288133396405,0.4690910279750824,6562650
2020-08-11,0.47565206935033605,0.485493173548752,0.44284877973850373,0.44612881541252136,5256750
2020-08-12,0.4395677871235552,0.4395677871235552,0.41332553605627237,0.42644667625427246,5100600
2020-08-13,0.42644667625427246,0.44612882648203184,0.4198856075670785,0.42644667625427246,2061300
2020-08-14,0.433007713557027,0.433007713557027,0.41004453050649536,0.4198856055736542,2336100
2020-08-17,0.42644666834686557,0.4297267040414484,0.4100445248499294,0.4231666326522827,1453950
2020-08-18,0.42972671674641283,0.4887732267379761,0.426446680954855,0.4887732267379761,6805350
2020-08-19,0.48549319259019696,0.48549319259019696,0.45268990169179246,0.45924997329711914,4220700
2020-08-21,0.45924995747242137,0.45924995747242137,0.449408853227131,0.45268988609313965,1204500
2020-08-24,0.4526899048877598,0.45924997653940025,0.42972672123522637,0.4362877607345581,1684350
2020-08-25,0.4362877290771977,0.4428487681004556,0.41988558611414767,0.4297266900539398,2019300
2020-08-26,0.423166618878303,0.4330076934893793,0.423166618878303,0.4297266900539398,1038450
2020-08-27,0.4264466544661214,0.4330076934893793,0.423166618878303,0.4297266900539398,686400
2020-08-28,0.42644667319602136,0.45268989192277215,0.42644667319602136,0.4494088590145111,827550
2020-09-01,0.44612882328263076,0.4592499633865329,0.44612882328263076,0.4494088590145111,1029450
2020-09-02,0.44940886871272695,0.46909104855279365,0.44940886871272695,0.45924997329711914,1527600
2020-09-03,0.4658109944806367,0.4658109944806367,0.436287740542822,0.44612881541252136,1422300
2020-09-04,0.4395677979291259,0.44612883744888776,0.4330077262570584,0.442848801612854,749700
2020-09-07,0.4362877607345581,0.4461288360597101,0.42972672123522637,0.4362877607345581,1059150
2020-09-08,0.42972671351797875,0.4461288280479051,0.42972671351797875,0.43300771713256836,459750
2020-09-09,0.42972671351797875,0.43300771713256836,0.42972671351797875,0.43300771713256836,309900
2020-09-10,0.4297267099695301,0.433007713557027,0.4198856055736542,0.4198856055736542,1119900
2020-09-11,0.4198856075670785,0.4330077156127491,0.4198856075670785,0.42644667625427246,943350
2020-09-14,0.4231666419841474,0.43628775289948407,0.4231666419841474,0.43300771713256836,883200
2020-09-15,0.43300771713256836,0.4395677886663998,0.43300771713256836,0.43300771713256836,795750
2020-09-17,0.4330077032113014,0.45596991786553764,0.4330077032113014,0.43956777453422546,663300
2020-09-18,0.43956779345705244,0.45924997329711914,0.43956779345705244,0.45924997329711914,1307400
2020-09-21,0.4625309566575277,0.47893210279905646,0.4625309566575277,0.4690910279750824,2779350
2020-09-22,0.4658110155611066,0.48549319551994713,0.4625309797386496,0.47237205505371094,2997150
2020-09-23,0.48221315826300554,0.48221315826300554,0.4592499747023285,0.46581101417541504,1802550
2020-09-24,0.4658109939939608,0.47893210452396895,0.4658109939939608,0.4756520688533783,1155900
2020-09-25,0.47565207774581364,0.5150164365768433,0.47565207774581364,0.5150164365768433,11163900
2020-09-28,0.5215774379946841,0.5445396527650435,0.5215774379946841,0.5412596464157104,13791000
2020-09-29,0.547819749739391,0.547819749739391,0.5018953175187889,0.5117363929748535,8374650
2020-09-30,0.6232684207927822,0.6495116412639618,0.5806239940668887,0.5904651284217834,88347750
2020-10-01,0.6003061903534384,0.6101472658252264,0.5806239807524255,0.6035861968994141,10890300
2020-10-02,0.6003061487981667,0.8004078269004822,0.6003061487981667,0.8004078269004822,119397600
2020-10-05,0.8725754865565334,0.9644262817962459,0.8463332653045654,0.8463332653045654,89175750
2020-10-06,0.8660154242378515,0.8922576457646755,0.7676045565782362,0.8200900554656982,38738550
2020-10-07,0.8528934126513995,1.0628372430801392,0.8332112023782896,1.0628372430801392,141107400
2020-10-08,1.0431549549102783,1.1874902615036582,0.9906685143472518,1.0431549549102783,134607150
2020-10-09,1.075958251953125,1.128443751375284,1.0431549028004277,1.075958251953125,38595900
2020-10-12,1.1087614641710997,1.1087614641710997,1.0562760829925537,1.0562760829925537,19578750
2020-10-13,1.0431549549102783,1.0825193747304847,1.0300329341674583,1.0431549549102783,12647250
2020-10-14,1.0693972264807452,1.2465368206962315,1.049715075415663,1.161247968673706,75577050
2020-10-15,1.1940512936645225,1.22029451313574,1.148125923548353,1.1874902248382568,19281750
2020-10-16,1.2006124192936718,1.2006124192936718,1.1350047781136765,1.1546870470046997,11508900
