Date,Open,High,Low,Close,Volume
,9466.KL,9466.KL,9466.KL,9466.KL,9466.KL
2020-08-03,1.3041223287582397,1.312026093024266,1.2962185644922137,1.3041223287582397,167100
2020-08-04,1.304122468774444,1.304122468774444,1.288314938545227,1.288314938545227,140500
2020-08-05,1.304122468774444,1.3120262338890523,1.288314938545227,1.288314938545227,54800
2020-08-06,1.312026093024266,1.312026093024266,1.2883148002261875,1.3041223287582397,190000
2020-08-07,1.2962187036598356,1.304122468774444,1.288314938545227,1.288314938545227,125700
2020-08-10,1.2962185331702185,1.2962185331702185,1.2804110050201416,1.2804110050201416,161800
2020-08-11,1.280411265380822,1.280411265380822,1.2566999683342168,1.2646037340164185,281100
2020-08-12,1.2566999683342168,1.2646037340164185,1.2408924369698136,1.2646037340164185,193500
2020-08-13,1.2725072716941352,1.3041223287582397,1.2646035074281092,1.3041223287582397,243200
2020-08-14,1.3120261630271937,1.327833692402654,1.2804111042762731,1.2962186336517334,92300
2020-08-17,1.2883149596106123,1.2883149596106123,1.2487961333913935,1.2725074291229248,420500
2020-08-18,1.264603663879081,1.2883149596106123,1.264603663879081,1.2725074291229248,103600
2020-08-19,1.2883148689640034,1.2962186336517334,1.2804111042762731,1.2962186336517334,45800
2020-08-21,1.296218724854456,1.3041224900982997,1.2725074291229248,1.2725074291229248,124000
2020-08-24,1.2725072716941352,1.3041223287582397,1.2725072716941352,1.3041223287582397,63100
2020-08-25,1.2962187036598356,1.304122468774444,1.2804111734306187,1.288314938545227,306400
2020-08-26,1.329344059684196,1.329344059684196,1.296520780967898,1.3047266006469727,123700
2020-08-27,1.3129324913024902,1.3211383114251671,1.3129324913024902,1.3129324913024902,100000
2020-08-28,1.312932420326047,1.3211382400051217,1.3047266006469727,1.3047266006469727,60000
2020-09-01,1.3129325186350318,1.3211383389285367,1.2883150577545166,1.2883150577545166,129400
2020-09-02,1.2801090914109636,1.2965208292007446,1.2801090914109636,1.2965208292007446,19200
2020-09-03,1.296520785121523,1.296520785121523,1.2719032281843463,1.2801090478897095,74700
2020-09-04,1.271903157234192,1.2801089764818125,1.263697337986571,1.271903157234192,41600
2020-09-07,1.2801089764818125,1.2801089764818125,1.271903157234192,1.271903157234192,59400
2020-09-08,1.3047266313976746,1.3129324512701497,1.239079974596786,1.2554916143417358,94200
2020-09-09,1.2554915430930158,1.2554915430930158,1.2308740848726232,1.2472857236862183,59900
2020-09-10,1.2636973385906458,1.2636973385906458,1.2226682423329294,1.2308740615844727,47600
2020-09-11,1.2308740848726232,1.2719031819066107,1.2226682654658259,1.2472857236862183,56100
2020-09-14,1.2554915916888238,1.2554915916888238,1.2308741325155734,1.2390799522399902,83100
