Date,Open,High,Low,Close,Volume
,7169.KL,7169.KL,7169.KL,7169.KL,7169.KL
2020-08-03,0.5596625235191072,0.5637776851654053,0.5555473618728091,0.5637776851654053,124400
2020-08-04,0.555547297000885,0.5637776193324167,0.5514321358351192,0.555547297000885,110700
2020-08-05,0.5555474184249101,0.5596625804901123,0.5514322563597079,0.5596625804901123,137100
2020-08-06,0.5555474810669814,0.5678929686546326,0.5514323185377643,0.5678929686546326,300800
2020-08-07,0.5720079013247545,0.5802382230758667,0.5720079013247545,0.5802382230758667,354000
2020-08-10,0.5802384562422839,0.5802384562422839,0.5678929686546326,0.5678929686546326,254700
2020-08-11,0.5678928468117035,0.5678928468117035,0.5637776851654053,0.5637776851654053,46900
2020-08-12,0.5637777512244224,0.5843535618668239,0.5596625890959421,0.5761232376098633,71200
2020-08-13,0.5761232439288294,0.604929428200742,0.5761232439288294,0.5884687304496765,802600
2020-08-14,0.592583992886542,0.596699155415759,0.5637778061254155,0.5678929686546326,495600
2020-08-17,0.5761232937130667,0.5843536187715009,0.5637778061254155,0.5678929686546326,559600
2020-08-18,0.5596625804901123,0.5678929046205167,0.5596625804901123,0.5596625804901123,120700
2020-08-19,0.5596625804901123,0.5637777425553144,0.5596625804901123,0.5596625804901123,84000
2020-08-21,0.5678929686546326,0.5843536187715009,0.5637778061254155,0.5678929686546326,335000
2020-08-24,0.5761231588063537,0.6666568113627137,0.5761231588063537,0.6213899850845337,3765900
2020-08-25,0.6049293026134478,0.6049293026134478,0.5843534469604492,0.5843534469604492,707500
2020-08-26,0.5843533839514228,0.5925837547591222,0.5720079013247545,0.5802382230758667,393900
2020-08-27,0.5802382230758667,0.5843533839514228,0.5720079013247545,0.5802382230758667,936000
2020-08-28,0.5802382856411681,0.5843534469604492,0.5761231243218868,0.5843534469604492,323100
2020-09-01,0.5843535618668239,0.6049294215658274,0.5761232376098633,0.5761232376098633,220100
2020-09-02,0.5802383997383436,0.5802383997383436,0.5761232376098633,0.5761232376098633,338600
2020-09-03,0.5802384562422839,0.5802384562422839,0.5678929686546326,0.5678929686546326,452000
2020-09-04,0.5678928468117035,0.5678928468117035,0.5596625235191072,0.5637776851654053,306100
2020-09-07,0.5678928468117035,0.5678928468117035,0.5637776851654053,0.5637776851654053,61600
2020-09-08,0.5637777574079823,0.5925839416798949,0.5637777574079823,0.5884687304496765,1042200
2020-09-09,0.5925837547591222,0.5925837547591222,0.5761230622003106,0.5802382230758667,280700
2020-09-10,0.5802383908161232,0.5802383908161232,0.5596625804901123,0.5596625804901123,301900
2020-09-11,0.5596625804901123,0.5596625804901123,0.5555474184249101,0.5596625804901123,81200
2020-09-14,0.5555474184249101,0.5678929046205167,0.5555474184249101,0.5596625804901123,46800
2020-09-15,0.5596625804901123,0.5596625804901123,0.5596625804901123,0.5596625804901123,76800
2020-09-17,0.5596625804901123,0.5596625804901123,0.5596625804901123,0.5596625804901123,15000
2020-09-18,0.5596626435961984,0.5678929686546326,0.5555474810669814,0.5678929686546326,6900
2020-09-21,0.5720081311838496,0.5761232937130667,0.5678929686546326,0.5678929686546326,78500
2020-09-22,0.5555473618728091,0.5720080084580016,0.5555473618728091,0.5637776851654053,209500
