Date,Open,High,Low,Close,Volume
,2186.KL,2186.KL,2186.KL,2186.KL,2186.KL
2020-08-03,0.9007413729363491,0.9007413729363491,0.8647119738816824,0.879123330116272,16100
2020-08-04,0.8647119998931885,0.8719177070406159,0.8647119998931885,0.8647119998931885,34884
2020-08-05,0.8647119738816824,0.879123330116272,0.8647119738816824,0.879123330116272,138194
2020-08-06,0.879123330116272,0.879123330116272,0.8719176808123541,0.879123330116272,103444
2020-08-07,0.8719176650047302,0.8719176650047302,0.8719176650047302,0.8719176650047302,40250
2020-08-10,0.8719176650047302,0.8719176650047302,0.8719176650047302,0.8719176650047302,0
2020-08-11,0.8647119998931885,0.8647119998931885,0.8647119998931885,0.8647119998931885,61047
2020-08-12,0.8647119998931885,0.8647119998931885,0.8502996635702438,0.8647119998931885,34884
2020-08-13,0.8791233141780117,0.8791233141780117,0.8719176650047302,0.8719176650047302,52728
2020-08-14,0.8575053811073303,0.8575053811073303,0.8575053811073303,0.8575053811073303,13416
2020-08-17,0.8575053811073303,0.8575053811073303,0.8575053811073303,0.8575053811073303,0
2020-08-18,0.8575053811073303,0.8575053811073303,0.8575053811073303,0.8575053811073303,0
2020-08-19,0.8575053811073303,0.8575053811073303,0.8575053811073303,0.8575053811073303,0
2020-08-21,0.8430939493045543,0.8502996563911438,0.8430939493045543,0.8502996563911438,53667
2020-08-24,0.8502996563911438,0.8502996563911438,0.8430939493045543,0.8502996563911438,33676
2020-08-25,0.8575053811073303,0.8575053811073303,0.8575053811073303,0.8575053811073303,8050
2020-08-26,0.8575053707176713,0.8647119998931885,0.8575053707176713,0.8647119998931885,26163
2020-08-27,0.879123319659517,0.9583887457847595,0.879123319659517,0.9583887457847595,158856
2020-08-28,0.9223593977925316,0.9439764618873596,0.9079470612833738,0.9439764618873596,15429
2020-09-01,0.9151527881622314,0.9151527881622314,0.8647120296215337,0.9151527881622314,26163
2020-09-02,0.8863290772716226,0.9079470634460449,0.8791233700139309,0.9079470634460449,33542
2020-09-03,0.9007413205250664,0.9007413205250664,0.8935356140136719,0.8935356140136719,16100
2020-09-04,0.879123330116272,0.879123330116272,0.879123330116272,0.879123330116272,20125
2020-09-07,0.8863290548324585,0.8863290548324585,0.8863290548324585,0.8863290548324585,8721
2020-09-08,0.8791232967307465,0.9007413387298584,0.8791232967307465,0.9007413387298584,22808
2020-09-09,0.907946987760135,0.907946987760135,0.9007413387298584,0.9007413387298584,20125
2020-09-10,0.9007413729363491,0.9007413729363491,0.879123330116272,0.879123330116272,36225
2020-09-11,0.879123330116272,0.879123330116272,0.879123330116272,0.879123330116272,25492
2020-09-14,0.8647119738816824,0.879123330116272,0.8647119738816824,0.879123330116272,38909
2020-09-15,0.8647119998931885,0.8647119998931885,0.8647119998931885,0.8647119998931885,10196
2020-09-17,0.8863290548324585,0.9079470404595789,0.8863290548324585,0.8863290548324585,30188
2020-09-18,0.9079470702958714,0.9223594069480896,0.9079470702958714,0.9223594069480896,16234
2020-09-21,0.9223594069480896,0.9223594069480896,0.9223594069480896,0.9223594069480896,0
2020-09-22,0.9223594069480896,0.9223594069480896,0.9223594069480896,0.9223594069480896,0
2020-09-23,0.9079470634460449,0.9079470634460449,0.9079470634460449,0.9079470634460449,5635
2020-09-24,0.9079470634460449,0.9079470634460449,0.9079470634460449,0.9079470634460449,15832
2020-09-25,0.9007413387298584,0.9007413387298584,0.9007413387298584,0.9007413387298584,4025
2020-09-28,0.9007413387298584,0.9007413387298584,0.9007413387298584,0.9007413387298584,0
2020-09-29,0.9007413387298584,0.9007413387298584,0.9007413387298584,0.9007413387298584,0
2020-09-30,0.9007413387298584,0.9223593231022187,0.9007413387298584,0.9007413387298584,12880
2020-10-01,0.9007413387298584,0.9007413387298584,0.9007413387298584,0.9007413387298584,0
