Date,Open,High,Low,Close,Volume
,0238.KL,0238.KL,0238.KL,0238.KL,0238.KL
2021-09-29,0.5398784804770566,0.5578744119489231,0.4813916495613843,0.4903896152973175,97922900
2021-09-30,0.4903896789807485,0.49488866243296614,0.4723936915397644,0.4723936915397644,6545900
2021-10-01,0.46789463793283564,0.485890622675556,0.4633956551551819,0.4633956551551819,5720900
2021-10-04,0.46789470808754674,0.48139171207631304,0.463395724635329,0.4723936915397644,9668400
2021-10-05,0.4768925723283171,0.5173834683136597,0.46789460736093025,0.5038865208625793,18453200
2021-10-06,0.5038865998678018,0.5128845662459949,0.49488863348960876,0.49488863348960876,8079400
2021-10-07,0.49938755381433436,0.5578743815422058,0.49938755381433436,0.5578743815422058,33237100
2021-10-08,0.5488764973719289,0.827813729345195,0.5308805105906105,0.71983802318573,114045500
2021-10-11,0.7333349407330471,0.8952984928352801,0.7198379914658882,0.8143166899681091,129385200
2021-10-12,0.8278135650776017,0.8683044066284975,0.7423327923170648,0.7468317747116089,30439900
2021-10-13,0.7558297571146668,0.809817600739436,0.7288358621183332,0.7783247232437134,24544000
2021-10-14,0.7828237181591101,0.8098176135835816,0.755829769102536,0.7648277878761292,13755400
2021-10-15,0.7738258416056517,0.8773025598430725,0.7648278754340688,0.8593065738677979,60707100
2021-10-18,0.8548075322357979,0.9987751420170348,0.8503085494581442,0.9267913103103638,64175800
2021-10-20,0.9357892758656713,0.9807792109064196,0.9087953791997486,0.9267913103103638,15718900
2021-10-21,0.9267913622242331,0.9627833337257505,0.8368116479988722,0.8503085970878601,33368500
2021-10-22,0.8413105960529412,0.8683044931087065,0.7918217311519322,0.8458095788955688,19985400
2021-10-25,0.8458095469180515,0.9357892540008461,0.832312598900448,0.8863004446029663,28996900
2021-10-26,0.8773025124260676,0.8863004781113227,0.8413105960529412,0.8458095788955688,11524700
2021-10-27,0.8458096140581975,0.8818015319276068,0.8413106310285349,0.8503085970878601,6595100
2021-10-28,0.8503085714542408,0.8503085714542408,0.8008197059877475,0.8098176717758179,8717500
2021-10-29,0.8188157159097543,0.8368116480290538,0.8008197301583465,0.8053187131881714,5013100
2021-11-01,0.7963206658713459,0.8008196484420911,0.755829769102536,0.7648277878761292,5870500
2021-11-02,0.7648279103321924,0.8458096632036415,0.7648279103321924,0.8413106799125671,21289200
2021-11-03,0.8368116401093847,0.8458096060838768,0.8053187055665545,0.8188157081604004,7398700
2021-11-05,0.8233146740900299,0.8458095885602056,0.8098176717758179,0.8098176717758179,7897900
2021-11-08,0.8143166570721405,0.832312642333477,0.7738258109063736,0.7873227596282959,4821000
2021-11-09,0.7873227704697169,0.8188157048866329,0.7693268385926835,0.7963207364082336,4268300
2021-11-10,0.7963207933697126,0.8413106799125671,0.7828238434964897,0.8413106799125671,11608300
2021-11-11,0.8323126649692096,0.9177933961649077,0.8323126649692096,0.8503085970878601,36511100
2021-11-12,0.8503085617381964,0.8773025124260676,0.8458095788955688,0.8458095788955688,5895200
2021-11-15,0.8503086001701944,0.8548075832161657,0.8233147018943668,0.8278136849403381,3960600
2021-11-16,0.8278136928673768,0.8548075914016946,0.8053187237900032,0.8143166899681091,5351100
2021-11-17,0.8098176606604465,0.8323126284539679,0.7918217293313139,0.8008196949958801,3431800
2021-11-18,0.8008197401204002,0.8638055569535893,0.7963207570346088,0.8593065738677979,10277400
2021-11-19,0.8638055749693003,0.881801561319903,0.8188157431730685,0.8233147263526917,12752100
2021-11-22,0.8278136116687477,0.8638054728507996,0.8233146290209913,0.8638054728507996,4893000
2021-11-23,0.8728035421313507,0.9177933712044251,0.8593065397773216,0.8997974395751953,24844400
2021-11-24,0.8952984986313367,0.9447873129313039,0.8728035830404426,0.9357893466949463,14712200
2021-11-25,0.9357893539295057,0.9537852865413471,0.8818015560939816,0.8907995223999023,8692400
2021-11-26,0.8863005266571742,0.8863005266571742,0.8008197407009502,0.8143166899681091,11582800
2021-11-29,0.800819611279221,0.8233145767211476,0.7693267347454641,0.7828236818313599,6914300
2021-11-30,0.796320712163597,0.8413105941185343,0.7918217293313139,0.8008196949958801,7146400
2021-12-01,0.8008197083502182,0.8098176741648331,0.778324793813681,0.7873227596282959,3582700
2021-12-02,0.7828237057431023,0.7963206532412691,0.7693267582449355,0.7783247232437134,1886800
2021-12-06,0.7738258552894405,0.7738258552894405,0.6343572162673146,0.6568521857261658,9089400
2021-12-07,0.6703490614891052,0.6928439748415837,0.6613510961481138,0.6703490614891052,5591100
2021-12-08,0.6793470494089322,0.715338965601232,0.6793470494089322,0.6883450150489807,6793000
2021-12-09,0.6883450022082706,0.7198379349930621,0.6883450022082706,0.7018419504165649,5596300
2021-12-10,0.7063409764851747,0.7063409764851747,0.6658500788186095,0.6703490614891052,2517200
2021-12-13,0.6748480665889078,0.6883450150489807,0.6658501009488593,0.6883450150489807,1943400
2021-12-14,0.6838460847182554,0.6973430342143002,0.6523532025608175,0.6568521857261658,4253400
2021-12-15,0.656852161315659,0.6703491103101186,0.6478541953193526,0.6613511443138123,1380600
2021-12-16,0.6658501273119654,0.6838460593045782,0.6523531783175058,0.6613511443138123,4078500
2021-12-17,0.6568521146993102,0.6658500800570369,0.6433551130306158,0.6478541493415833,3198900
2021-12-20,0.6478541675869649,0.6613511160036669,0.6388561483437246,0.643355131149292,1509500
2021-12-21,0.6478541412614403,0.656852106506943,0.5533753989194544,0.5578743815422058,12105500
2021-12-22,0.5668724775314331,0.5983654167863419,0.557874510210635,0.5668724775314331,10715200
2021-12-23,0.5713713974406245,0.607363316340106,0.5623734311237815,0.5893673300743103,7037400
2021-12-24,0.5893672947709494,0.6028642970698472,0.5758703461041582,0.584868311882019,3778700
2021-12-27,0.5803693179050581,0.5893672835110116,0.5668723694961277,0.5758703351020813,3724700
2021-12-28,0.5758703461041582,0.5983653141809168,0.5713713632152277,0.584868311882019,5090500
2021-12-29,0.5848683232161468,0.6838460559549124,0.5848683232161468,0.6388561725616455,31533400
2021-12-30,0.6433550892716932,0.656852090441947,0.6343571242462586,0.6523531079292297,5370100
2021-12-31,0.6568521146993102,0.6703490627359004,0.6388561303517524,0.6478541493415833,6206900
2022-01-03,0.6478541575833874,0.7018419504165649,0.6388561384790864,0.7018419504165649,13140300
2022-01-04,0.7018419635090535,0.7063409999611835,0.6748480665889078,0.6883450150489807,5461700
2022-01-05,0.6838460698869139,0.7333349372645337,0.6838460698869139,0.7153390049934387,16066400
2022-01-06,0.697343016290986,0.7108400190722368,0.6748481010424157,0.692844033241272,7004700
2022-01-07,0.692844033241272,0.7108400190722368,0.6883450501915579,0.692844033241272,3258700
2022-01-10,0.697342958809081,0.697342958809081,0.6388561303517524,0.6478541493415833,5318200
2022-01-11,0.6478541444458465,0.6523531270907119,0.6163612122996859,0.6253591775894165,3098100
2022-01-12,0.634357178680483,0.6523531639076907,0.6298581957817078,0.6298581957817078,2323400
2022-01-13,0.6298581731709111,0.6433551213827202,0.6118622422218323,0.6118622422218323,2103700
2022-01-14,0.6028643846511841,0.6118623517362277,0.5893673803915043,0.6028643846511841,1817400
2022-01-17,0.6028643114259279,0.6253592264062541,0.5893673088056243,0.6163612604141235,1826100
2022-01-19,0.6118622628477081,0.6253592115144992,0.584868311882019,0.584868311882019,2581300
2022-01-20,0.584868325809559,0.6163612604141235,0.584868325809559,0.6163612604141235,1682800
2022-01-21,0.6073632725219335,0.6208602210234617,0.5938663240204053,0.598365306854248,1654000
2022-01-24,0.5983653500232631,0.6118622994985274,0.5893673300743103,0.5893673300743103,1575600
2022-01-25,0.5803692946559628,0.5803692946559628,0.5533753989194544,0.5578743815422058,2262700
2022-01-26,0.5578744275334894,0.5803693425017318,0.5578744275334894,0.5713713765144348,1336600
2022-01-27,0.5713713655491119,0.5893672971783417,0.5533754339198822,0.5623733997344971,1320000
2022-01-28,0.5623733997344971,0.5713713655491119,0.5533754339198822,0.5623733997344971,997700
2022-01-31,0.5668723458439442,0.584868276304989,0.5668723458439442,0.5803692936897278,1049500
2022-02-03,0.5893673088056243,0.6163612604141235,0.5893673088056243,0.6163612604141235,2524800
2022-02-04,0.6163612361825772,0.6298581846401556,0.598365304905806,0.62086021900177,2553500
2022-02-07,0.629858260027186,0.6388562267425282,0.6073633432388306,0.6073633432388306,2208600
2022-02-08,0.6028643114259279,0.6208602434101888,0.5983653284298626,0.6163612604141235,1031500
2022-02-09,0.6208603188212715,0.6208603188212715,0.5983654011086622,0.6028643846511841,1405300
2022-02-10,0.6028643598811595,0.6208602933118439,0.6028643598811595,0.6073633432388306,1044300
2022-02-11,0.6118622774180583,0.6208602434101888,0.6028643114259279,0.6163612604141235,1111500
2022-02-14,0.611862240737574,0.647854156180527,0.6028642752848619,0.6343571543693542,8422600
2022-02-15,0.6433551081688776,0.6568521097355772,0.6208601949445511,0.6253591775894165,9494900
2022-02-16,0.6343571895855296,0.6478541921459849,0.6253592236332978,0.6388561725616455,1616400
2022-02-17,0.643355158390515,0.6568521610108186,0.6163612604141235,0.6163612604141235,4373500
2022-02-18,0.6118623517362277,0.6208603188212715,0.6028643846511841,0.6028643846511841,1634700
2022-02-21,0.6028642603981371,0.6073632430133983,0.5758703110744666,0.5803692936897278,2738400
2022-02-22,0.5758703351020813,0.5848683007080349,0.5713713522991045,0.5758703351020813,1380800
2022-02-23,0.5758703805990459,0.5938663668648415,0.5713713974406245,0.5893673300743103,1269900
