Date,Open,High,Low,Close,Volume
,5056.KL,5056.KL,5056.KL,5056.KL,5056.KL
2020-08-03,0.2697529550132884,0.2697529550132884,0.2618184462370386,0.2644639015197754,2823513
2020-08-04,0.2644639015197754,0.26710842826653186,0.2591739194902821,0.2644639015197754,2243923
2020-08-05,0.26181846978857626,0.27768656023248883,0.26181846978857626,0.26975297927856445,5651667
2020-08-06,0.2697529550132884,0.2697529550132884,0.2644639015197754,0.2644639015197754,2643049
2020-08-07,0.2644639430395556,0.27239752452536564,0.2644639430395556,0.2671084702014923,3222282
2020-08-10,0.2644639430395556,0.2671084702014923,0.2618184873414929,0.2671084702014923,2529523
2020-08-11,0.2723975062632059,0.28297561420177175,0.26181846978857626,0.26975297927856445,14235732
2020-08-12,0.26975297927856445,0.26975297927856445,0.26181846978857626,0.26975297927856445,2532201
2020-08-13,0.267108452293923,0.26975297927856445,0.267108452293923,0.26975297927856445,1045296
2020-08-14,0.2697529550132884,0.2697529550132884,0.2644639015197754,0.2644639015197754,3102508
2020-08-17,0.2671084702014923,0.269752997363429,0.2644639430395556,0.2671084702014923,1211658
2020-08-18,0.2644639015197754,0.26710842826653186,0.2591739194902821,0.2644639015197754,2932933
2020-08-19,0.26181846857070923,0.26446392407910896,0.26181846857070923,0.26181846857070923,512473
2020-08-21,0.2644639430395556,0.269752997363429,0.2618184873414929,0.2671084702014923,2217505
2020-08-24,0.2618184873414929,0.2671084702014923,0.2618184873414929,0.2671084702014923,3615696
2020-08-25,0.2644639015197754,0.26710842826653186,0.2618184462370386,0.2644639015197754,2222503
2020-08-26,0.2618184873414929,0.269752997363429,0.2618184873414929,0.2671084702014923,2484541
2020-08-27,0.2731329468306654,0.2731329468306654,0.26777762174606323,0.26777762174606323,1209337
2020-08-28,0.26777763810209837,0.2704553008079529,0.26777763810209837,0.2704553008079529,591370
2020-09-01,0.2704553008079529,0.2704553008079529,0.26777763810209837,0.2704553008079529,886431
2020-09-02,0.27045528428836435,0.27045528428836435,0.26777762174606323,0.26777762174606323,1251642
2020-09-03,0.2704553144672786,0.2704553144672786,0.26509904861450195,0.26509904861450195,2332459
2020-09-04,0.26509900212177456,0.26509900212177456,0.2624213397502899,0.2624213397502899,830739
2020-09-07,0.2624213397502899,0.26509900212177456,0.25974367737880527,0.2624213397502899,1247179
2020-09-08,0.25974369049072266,0.26242135299737623,0.257066027984069,0.25974369049072266,2543982
2020-09-09,0.25974373398854456,0.25974373398854456,0.25171074512334424,0.2570660710334778,1035121
2020-09-10,0.2570660381344637,0.2570660381344637,0.2490330502973159,0.2517107129096985,1279488
2020-09-11,0.2490330622300894,0.251710724970776,0.24635539948940277,0.24635539948940277,471597
