Date,Open,High,Low,Close,Volume
,1902.KL,1902.KL,1902.KL,1902.KL,1902.KL
2020-08-03,0.2922289012132042,0.2922289012132042,0.2736746751694684,0.28295180201530457,655400
2020-08-04,0.2829518181786305,0.3061445951461792,0.2783132683147084,0.3061445951461792,589400
2020-08-05,0.31078313990143075,0.31078313990143075,0.2875903633151262,0.30150601267814636,503100
2020-08-06,0.3061445840835842,0.3061445840835842,0.282951807954111,0.29222890734672546,466700
2020-08-07,0.28759035765041824,0.29222890734672546,0.282951807954111,0.29222890734672546,178600
2020-08-10,0.28759035765041824,0.29222890734672546,0.282951807954111,0.29222890734672546,423100
2020-08-11,0.301506017634319,0.3154216948740235,0.2968674677703969,0.3061445951461792,1172300
2020-08-12,0.3061445840835842,0.3061445840835842,0.282951807954111,0.29222890734672546,343800
2020-08-13,0.29222890734672546,0.3061445840835842,0.29222890734672546,0.29222890734672546,441900
2020-08-14,0.2875903516142544,0.2875903516142544,0.28295180201530457,0.28295180201530457,231400
2020-08-17,0.28295180201530457,0.2968674508121541,0.28295180201530457,0.28295180201530457,180000
2020-08-18,0.28759035765041824,0.29222890734672546,0.282951807954111,0.29222890734672546,94400
2020-08-19,0.282951807954111,0.29222890734672546,0.282951807954111,0.29222890734672546,223000
2020-08-21,0.28295180201530457,0.2875903516142544,0.28295180201530457,0.28295180201530457,197900
2020-08-24,0.28295180201530457,0.28295180201530457,0.28295180201530457,0.28295180201530457,98600
2020-08-25,0.28295180201530457,0.28295180201530457,0.27831325241635474,0.28295180201530457,240800
2020-08-26,0.27831325241635474,0.28295180201530457,0.2736746751694684,0.28295180201530457,320200
2020-08-27,0.2875903605270277,0.30150600975514,0.2875903605270277,0.2968674600124359,977000
2020-08-28,0.30150600975514,0.32006023637389375,0.2968674600124359,0.2968674600124359,1302600
2020-09-01,0.29222891790647476,0.32469879460186774,0.29222891790647476,0.3061445951461792,934300
2020-09-02,0.3154216948740235,0.3154216948740235,0.3061445951461792,0.3061445951461792,276500
2020-09-03,0.3061445951461792,0.3061445951461792,0.29222891790647476,0.3061445951461792,703400
2020-09-04,0.3061445840835842,0.3061445840835842,0.29222890734672546,0.29222890734672546,820200
2020-09-07,0.29222890734672546,0.3015060067393399,0.29222890734672546,0.29222890734672546,358200
2020-09-08,0.29222890432942866,0.29222890432942866,0.287590354681015,0.287590354681015,259300
2020-09-09,0.28295180503260137,0.287590354681015,0.27831325538418766,0.287590354681015,143400
2020-09-10,0.28295179889743133,0.28295179889743133,0.27367467215382074,0.2783132493495941,224000
2020-09-11,0.27831327429542296,0.27831327429542296,0.26439759675668245,0.27367469668388367,96000
2020-09-14,0.27367467215382074,0.28295179889743133,0.26903612260598353,0.2783132493495941,146600
2020-09-15,0.2783132582578038,0.2968674570430327,0.2783132582578038,0.29222890734672546,242000
2020-09-17,0.29222890432942866,0.29222890432942866,0.28295180503260137,0.287590354681015,324900
2020-09-18,0.27831326104161946,0.31542168663118964,0.27831326104161946,0.2968674600124359,2281500
2020-09-21,0.3107831368884855,0.32469878611659786,0.2875903605270277,0.2968674600124359,3632000
2020-09-22,0.29222890734672546,0.3015060067393399,0.28759035765041824,0.29222890734672546,399400
2020-09-23,0.287590354681015,0.29222890432942866,0.28295180503260137,0.287590354681015,4108500
2020-09-24,0.28295180201530457,0.28295180201530457,0.2736746751694684,0.28295180201530457,1922600
2020-09-25,0.2783132493495941,0.28759034844526854,0.27367467215382074,0.2783132493495941,787200
2020-09-28,0.28295179889743133,0.28295179889743133,0.2783132493495941,0.2783132493495941,186000
2020-09-29,0.2783132493495941,0.2783132493495941,0.27367467215382074,0.2783132493495941,228400
2020-09-30,0.28295179889743133,0.28759034844526854,0.27367467215382074,0.2783132493495941,208500
2020-10-01,0.27367469668388367,0.27831327429542296,0.27367469668388367,0.27367469668388367,248900
2020-10-02,0.2736746939351858,0.2736746939351858,0.26439759410116065,0.2690361440181732,221700
2020-10-05,0.2690361255705186,0.28295180201530457,0.2690361255705186,0.28295180201530457,53600
2020-10-06,0.28295182425902354,0.28295182425902354,0.27367469668388367,0.27367469668388367,85900
2020-10-07,0.27367467215382074,0.28295179889743133,0.27367467215382074,0.2783132493495941,64000
2020-10-08,0.28295179889743133,0.28295179889743133,0.27367467215382074,0.2783132493495941,99000
2020-10-09,0.27367469668388367,0.27831327429542296,0.27367469668388367,0.27367469668388367,71500
