Date,Open,High,Low,Close,Volume
,0279.KL,0279.KL,0279.KL,0279.KL,0279.KL
2023-06-01,0.3662662130830262,0.3903626805174823,0.337350457906723,0.337350457906723,82379900
2023-06-02,0.34698907650851957,0.34698907650851957,0.3132540034658396,0.3325311839580536,17784500
2023-06-06,0.337350501139069,0.34216978949852045,0.31807334770126333,0.3228926360607147,6685500
2023-06-07,0.3228926218618558,0.32771191000938416,0.3036154405465191,0.32771191000938416,14968500
2023-06-08,0.32771192442016617,0.33253121277961756,0.31807334770126333,0.3228926360607147,3662300
2023-06-09,0.32289259018209715,0.32771187785679373,0.3180733025074005,0.3180733025074005,1437500
2023-06-12,0.3228926360607147,0.32771192442016617,0.31807334770126333,0.3228926360607147,3505600
2023-06-13,0.3277118824230289,0.337350457906723,0.3228925946811818,0.337350457906723,9969800
2023-06-14,0.33735047189980155,0.34216975984154957,0.3228926080745576,0.3325311839580536,6177100
2023-06-15,0.33253117016487593,0.337350457906723,0.3277118824230289,0.337350457906723,1288000
2023-06-16,0.337350457906723,0.337350457906723,0.3277118824230289,0.337350457906723,2227700
2023-06-19,0.3325312018812911,0.3518083834125339,0.3325312018812911,0.34698909521102905,7069600
2023-06-20,0.34698908277309215,0.3662662348881156,0.34698908277309215,0.36144694685935974,7921500
2023-06-21,0.36144694685935974,0.3662662348881156,0.34698908277309215,0.36144694685935974,4559500
2023-06-22,0.3566276729106903,0.3614469611297174,0.34698909647263604,0.3566276729106903,3305800
2023-06-23,0.3518083870531329,0.38072414528661264,0.3518083870531329,0.3759048283100128,16423200
2023-06-26,0.37590480757608286,0.4144591689109802,0.37590480757608286,0.4144591689109802,15920700
2023-06-27,0.4096398924272954,0.41445918054816805,0.3951819993394545,0.40000128746032715,6148200
2023-06-28,0.4048205674412677,0.43855564105949396,0.40000127941729896,0.43373632431030273,20318700
2023-06-30,0.4289170489955087,0.4385556540542687,0.41927847266197205,0.41927847266197205,8766500
2023-07-03,0.42409774488209345,0.4337363208532067,0.4048205642146448,0.4144591689109802,6536300
2023-07-04,0.4144591689109802,0.4289170328676501,0.4048205642146448,0.4144591689109802,7098900
2023-07-05,0.4144591831130071,0.43373633571579234,0.4096398949623108,0.4096398949623108,6846500
2023-07-06,0.4096398924272954,0.4096398924272954,0.3855434230977093,0.40000128746032715,9693800
2023-07-07,0.40000126973149125,0.40000126973149125,0.3807241181024017,0.3855434060096741,3454100
2023-07-10,0.3807240988079983,0.3807240988079983,0.366266207093659,0.3710854947566986,5098500
2023-07-11,0.3710855433179126,0.3951820135116577,0.3710855433179126,0.3951820135116577,4492100
2023-07-12,0.3951820135116577,0.4000013018053619,0.3807241486305451,0.3951820135116577,4801400
2023-07-13,0.39518198824353157,0.41927845689653687,0.39518198824353157,0.4144591689109802,5302900
2023-07-14,0.4144591831130071,0.41927847126370343,0.400001289935695,0.4096398949623108,3665400
2023-07-17,0.40482057558119977,0.41445918054816805,0.3855434230977093,0.40000128746032715,5440500
2023-07-18,0.40000128746032715,0.40482057558119977,0.3855434230977093,0.40000128746032715,2094700
2023-07-20,0.4048205900990661,0.4048205900990661,0.3855434369242493,0.3951820135116577,2153200
2023-07-21,0.3951819818242189,0.40000126973149125,0.3807241181024017,0.3855434060096741,2050900
2023-07-24,0.3855434335379886,0.3903627217893646,0.3710855400586368,0.3759048283100128,1697700
2023-07-25,0.38072413206100464,0.39036270822893143,0.38072413206100464,0.38072413206100464,837300
2023-07-26,0.3855434335379886,0.3855434335379886,0.3710855400586368,0.3759048283100128,1505400
2023-07-27,0.37108552716785503,0.385543420144968,0.37108552716785503,0.38072413206100464,1162500
2023-07-28,0.3807240988079983,0.3807240988079983,0.366266207093659,0.3710854947566986,1454700
2023-07-31,0.37108552716785503,0.385543420144968,0.37108552716785503,0.38072413206100464,1535100
2023-08-01,0.3759047964950127,0.3759047964950127,0.3662662208080292,0.3662662208080292,699300
2023-08-02,0.3662662208080292,0.3759047964950127,0.3662662208080292,0.3662662208080292,683900
2023-08-03,0.3662662348881156,0.3662662348881156,0.351808370801848,0.36144694685935974,2044400
2023-08-04,0.3614469611297174,0.3614469611297174,0.3566276729106903,0.3566276729106903,535900
2023-08-07,0.35662764512104567,0.3710855086515209,0.35662764512104567,0.3662662208080292,1258600
2023-08-08,0.3662662348881156,0.3662662348881156,0.351808370801848,0.36144694685935974,1081000
2023-08-09,0.36144693296453745,0.3662662208080292,0.36144693296453745,0.3662662208080292,986600
2023-08-10,0.3614469611297174,0.3614469611297174,0.3518083846916632,0.3566276729106903,304800
2023-08-11,0.3566276588306039,0.3662662348881156,0.3566276588306039,0.36144694685935974,708300
2023-08-14,0.3614469194306193,0.3759047824197383,0.3614469194306193,0.3710854947566986,1805000
2023-08-15,0.37108552291687147,0.37590481094562733,0.3566276588306039,0.36144694685935974,2631500
2023-08-16,0.36144694685935974,0.3662662348881156,0.36144694685935974,0.36144694685935974,329600
2023-08-17,0.3614469194306193,0.3710854947566986,0.3566276317675796,0.3710854947566986,1428500
2023-08-18,0.3759047824197383,0.3759047824197383,0.366266207093659,0.3710854947566986,1106100
2023-08-21,0.3710855433179126,0.3951820135116577,0.3662662550242084,0.3951820135116577,4736000
2023-08-22,0.3951819978635396,0.40000128596641327,0.3855434216577922,0.3903627097606659,2119700
2023-08-23,0.3951819818242189,0.40000126973149125,0.3855434060096741,0.3855434060096741,3804800
2023-08-24,0.3903627112185819,0.40000128746032715,0.3855434230977093,0.40000128746032715,2941300
2023-08-25,0.40000128596641327,0.40000128596641327,0.3903627097606659,0.3903627097606659,1686200
2023-08-28,0.3903627217893646,0.3903627217893646,0.36144696355588485,0.3759048283100128,5861100
2023-08-29,0.3710854947566986,0.3759047824197383,0.3710854947566986,0.3710854947566986,324000
2023-08-30,0.3710854947566986,0.3759047824197383,0.366266207093659,0.3710854947566986,431500
2023-09-01,0.3710854947566986,0.3759047824197383,0.3614469194306193,0.3710854947566986,1208000
2023-09-04,0.366266207093659,0.3710854947566986,0.3614469194306193,0.3710854947566986,754600
2023-09-05,0.3710855400586368,0.3759048283100128,0.36626625180726086,0.3759048283100128,429100
2023-09-06,0.3759048283100128,0.3855434335379886,0.3759048283100128,0.3759048283100128,635400
2023-09-07,0.3759047824197383,0.3759047824197383,0.3710854947566986,0.3710854947566986,283900
2023-09-08,0.3710855086515209,0.3759047964950127,0.36144693296453745,0.3662662208080292,361800
2023-09-11,0.36144693296453745,0.3662662208080292,0.35662764512104567,0.3662662208080292,913800
2023-09-12,0.3662662493487445,0.37108553756777163,0.3518083846916632,0.3566276729106903,1194900
2023-09-13,0.36144693296453745,0.3759047964950127,0.36144693296453745,0.3662662208080292,1423900
2023-09-14,0.366266207093659,0.3807240988079983,0.366266207093659,0.3710854947566986,828800
2023-09-15,0.3710854947566986,0.3710854947566986,0.366266207093659,0.3710854947566986,167400
2023-09-18,0.3662662348881156,0.3662662348881156,0.36144694685935974,0.36144694685935974,2085700
2023-09-19,0.3662662348881156,0.3662662348881156,0.3566276588306039,0.36144694685935974,1172300
2023-09-20,0.3614469611297174,0.3614469611297174,0.34698909647263604,0.3566276729106903,2620200
2023-09-21,0.3566276571659592,0.3566276571659592,0.3518083691596985,0.3518083691596985,255600
2023-09-22,0.3518083691596985,0.36144694517221987,0.3518083691596985,0.3518083691596985,333500
2023-09-25,0.3566276588306039,0.37108552291687147,0.3566276588306039,0.36144694685935974,2148600
2023-09-26,0.3662662405210746,0.40000128596641327,0.3662662405210746,0.3903627097606659,5970900
2023-09-27,0.3903627097606659,0.40000128596641327,0.3855434216577922,0.3903627097606659,2390300
2023-09-29,0.3951819978635396,0.40000128596641327,0.3855434216577922,0.3903627097606659,2023800
2023-10-02,0.39518196208387824,0.4289170044748558,0.39518196208387824,0.4240977168083191,8566900
2023-10-03,0.41927845689653687,0.4289170328676501,0.4048205642146448,0.4144591689109802,3947500
2023-10-04,0.4144591414752456,0.4289170044748558,0.40482053741695173,0.4240977168083191,4039500
2023-10-05,0.43373633571579234,0.43373633571579234,0.40482057808639127,0.4096398949623108,11317900
2023-10-06,0.40963988092542364,0.4289170328676501,0.4048205642146448,0.4144591689109802,3442000
2023-10-09,0.41927847266197205,0.4240977608287404,0.4144591844952037,0.41927847266197205,2757000
2023-10-10,0.4192784642927329,0.4578327975825179,0.4192784642927329,0.45301350951194763,14506900
2023-10-11,0.4530135237856967,0.4530135237856967,0.44337494734085964,0.4481942355632782,2861800
2023-10-12,0.4481942355632782,0.4722907054005945,0.4481942355632782,0.4481942355632782,7966000
2023-10-13,0.4481942229511943,0.4626520872116089,0.4481942229511943,0.4626520872116089,4464800
2023-10-16,0.46265210023053377,0.467471417178176,0.43855565911844113,0.4481942355632782,4337700
2023-10-17,0.4481942076167794,0.4626520713825359,0.4433749196948606,0.45783278346061707,3217400
2023-10-18,0.45783278346061707,0.46747138802967664,0.4433749196948606,0.45783278346061707,5609900
2023-10-19,0.45301350008558994,0.48192925663255193,0.45301350008558994,0.47710996866226196,9461700
2023-10-20,0.4722907090243184,0.47710999728371367,0.4578328155209087,0.4674714207649231,3404600
2023-10-23,0.46747141326902447,0.4722907014511425,0.41927847399739726,0.4289170503616333,12863000
2023-10-24,0.4240977621795153,0.4337363385437514,0.4144591858152792,0.4289170503616333,3909200
2023-10-25,0.4289170539483804,0.4481942355632782,0.4289170539483804,0.4481942355632782,1746300
2023-10-26,0.44337494734085964,0.4530135237856967,0.43855565911844113,0.4481942355632782,1371900
2023-10-27,0.4433749333708071,0.45301350951194763,0.4385556453002368,0.45301350951194763,910600
2023-10-30,0.4481942390021182,0.4674714207649231,0.4481942390021182,0.4674714207649231,1997700
2023-10-31,0.4626520856530882,0.4722906905194515,0.4433749333708071,0.45301350951194763,2159800
2023-11-01,0.45301351103799914,0.46747140402363657,0.45301351103799914,0.4626520872116089,1024400
2023-11-02,0.46265206633067013,0.5060256858795492,0.46265206633067013,0.5012063980102539,10541100
