Date,Open,High,Low,Close,Volume
,5323.KL,5323.KL,5323.KL,5323.KL,5323.KL
2024-07-09,0.7954354804875572,0.8806607448084205,0.7859660192168927,0.8522523045539856,178242500
2024-07-10,0.852252328589208,0.8664565773382343,0.81910921320718,0.8333134055137634,36621000
2024-07-11,0.8333133936311814,0.8475175857352211,0.8238439322284884,0.8427828550338745,23806800
2024-07-12,0.8333134055137634,0.8380481362826245,0.81910921320718,0.8333134055137634,15740600
2024-07-15,0.8380480889882842,0.8617217979390327,0.8333133584866225,0.8475175499916077,12035500
2024-07-16,0.8475175386352815,0.8617217863923764,0.8427828081970629,0.8569869995117188,7558200
2024-07-17,0.8617218143229263,0.9280080990489297,0.8617218143229263,0.8853954672813416,39990900
2024-07-18,0.8853954911245329,0.909069144720466,0.8664565682477864,0.8901302218437195,15753700
2024-07-19,0.8853955027997256,0.9232734054951346,0.8853955027997256,0.9043344259262085,24746200
2024-07-22,0.9043344140012793,0.909069144720466,0.871191298966973,0.8901302218437195,15182900
2024-07-23,0.894864964362967,0.9090691567078293,0.8901302335813462,0.9043344259262085,10699200
2024-07-24,0.8995996117591858,0.909069072444687,0.8948648814164352,0.8995996117591858,8892200
2024-07-25,0.8901301862714799,0.9043343778613981,0.8759259946815616,0.8948649168014526,4980200
2024-07-26,0.8995996832820927,0.9043344140012793,0.8806607604053462,0.8901302218437195,3991900
2024-07-29,0.8901302218437195,0.8995996832820927,0.8901302218437195,0.8901302218437195,6676800
2024-07-30,0.8948649168014526,0.9043343778613981,0.8853954557415071,0.8948649168014526,8745900
2024-07-31,0.8948649403801409,0.8948649403801409,0.8759260177612305,0.8759260177612305,7749000
2024-08-01,0.8759259946815616,0.9043343778613981,0.8617218030916434,0.8948649168014526,4964000
2024-08-02,0.8901302218368703,0.8901302218368703,0.8664565682411194,0.8664565682411194,1130200
2024-08-05,0.8569869846766873,0.8569869846766873,0.8143744114703725,0.8191091418266296,9284400
