Date,Open,High,Low,Close,Volume
,7245.KL,7245.KL,7245.KL,7245.KL,7245.KL
2020-08-03,1.0123456798883699,1.0370370149612427,0.987654344815497,1.0370370149612427,543840
2020-08-04,1.0370370065257761,1.0370370065257761,0.987654336781719,1.0123456716537476,303520
2020-08-05,1.0123456716537476,1.0123456716537476,0.987654336781719,1.0123456716537476,165980
2020-08-06,1.0123456966060829,1.0864198207855225,1.0123456966060829,1.0864198207855225,1383980
2020-08-07,1.1111111640930176,1.2345679601033528,1.0864198284384656,1.1111111640930176,5897100
2020-08-10,1.1111111480752303,1.1604938186724332,1.0617284774780273,1.0617284774780273,1087120
2020-08-11,1.0864198207855225,1.111111156266144,1.061728485304901,1.0864198207855225,1030000
2020-08-12,1.0617284774780273,1.086419812776629,1.0123456891432507,1.0617284774780273,1644720
2020-08-13,1.0617284774780273,1.0617284774780273,1.0123456891432507,1.0617284774780273,405160
2020-08-14,1.0617284774780273,1.1111111480752303,1.037037024441852,1.0617284774780273,812820
2020-08-17,1.086419812776629,1.086419812776629,1.037037024441852,1.0617284774780273,381220
2020-08-18,1.0864198028445613,1.0864198028445613,1.0123456798883699,1.0370370149612427,507860
2020-08-19,1.0123456798883699,1.0370370149612427,0.987654344815497,1.0370370149612427,708220
2020-08-21,1.0123456798883699,1.0864198028445613,1.0123456798883699,1.0370370149612427,509040
2020-08-24,1.0370370149612427,1.0617284677716883,1.0123456798883699,1.0370370149612427,191840
2020-08-25,1.0370370065257761,1.0370370065257761,0.987654336781719,1.0123456716537476,474620
2020-08-26,1.0370370065257761,1.0617284591353766,0.987654336781719,1.0123456716537476,1162400
2020-08-27,1.0123456630073946,1.0370369976685367,0.9876543283462524,0.9876543283462524,379020
2020-08-28,0.987654336781719,1.0123456716537476,0.987654336781719,1.0123456716537476,184600
2020-09-01,1.0123456630073946,1.0123456630073946,0.9876543283462524,0.9876543283462524,499180
2020-09-02,1.0123456716537476,1.0370370065257761,0.987654336781719,1.0123456716537476,1322180
2020-09-03,1.0370369976685367,1.0370369976685367,0.9876543283462524,0.9876543283462524,736780
2020-09-04,0.9876543283462524,1.0123456630073946,0.9629629936851103,0.9876543283462524,561780
2020-09-07,0.9876543194781984,0.9876543194781984,0.9382715917305314,0.9629629850387573,702820
2020-09-08,0.9382715917305314,0.9876543194781984,0.9382715917305314,0.9629629850387573,356840
2020-09-09,0.9629629936851103,0.9876543283462524,0.9135802654940406,0.9876543283462524,949760
2020-09-10,0.987654309368815,1.0123456435555218,0.9382715821266174,0.9382715821266174,981960
2020-09-11,0.9629629936851103,0.9876543283462524,0.9382716001551827,0.9876543283462524,372880
2020-09-14,0.9876543283462524,1.0123456630073946,0.9629629936851103,0.9876543283462524,1523660
2020-09-15,0.987654344815497,1.0617284677716883,0.987654344815497,1.0370370149612427,2108340
2020-09-17,1.0370370065257761,1.0617284591353766,1.0123456716537476,1.0123456716537476,1181220
2020-09-18,1.0123456798883699,1.0617284677716883,1.0123456798883699,1.0370370149612427,640440
2020-09-21,1.0370370149612427,1.0617284677716883,1.0123456798883699,1.0370370149612427,1222420
2020-09-22,1.0123456966060829,1.0864198207855225,1.0123456966060829,1.0864198207855225,2049260
2020-09-23,1.111111119389534,1.1604937887118183,0.9629629936851103,0.9876543283462524,5704440
2020-09-24,0.9876543283462524,1.0123456630073946,0.9629629936851103,0.9876543283462524,394560
2020-09-25,0.9876543194781984,0.9876543194781984,0.9629629850387573,0.9629629850387573,388460
2020-09-28,0.9629629850387573,0.9629629850387573,0.9382715917305314,0.9629629850387573,578760
2020-09-29,0.9629629850387573,0.9876543194781984,0.9382715917305314,0.9629629850387573,306380
2020-09-30,0.9382715821266174,0.9629629751821084,0.9382715821266174,0.9382715821266174,114340
2020-10-01,0.9382715821266174,0.9382715821266174,0.9382715821266174,0.9382715821266174,127260
2020-10-02,0.9382715727593215,0.9382715727593215,0.8888888460101395,0.9135802388191223,297260
2020-10-05,0.8888888955116272,0.9135802896956533,0.864197560196388,0.8888888955116272,425940
2020-10-06,0.8888888955116272,0.8888888955116272,0.864197560196388,0.8888888955116272,136060
2020-10-07,0.8888888460101395,0.9135802388191223,0.8888888460101395,0.9135802388191223,212560
2020-10-08,0.8888888460101395,0.9135802388191223,0.8888888460101395,0.9135802388191223,166140
2020-10-09,0.9382715821266174,0.9629629751821084,0.9382715821266174,0.9382715821266174,112580
2020-10-12,0.9876543283462524,1.0123456630073946,0.9629629936851103,0.9876543283462524,591300
2020-10-13,0.987654336781719,1.0123456716537476,0.987654336781719,1.0123456716537476,196380
2020-10-14,0.9876543283462524,0.9876543283462524,0.9629629936851103,0.9876543283462524,156520
2020-10-15,0.9876543283462524,0.9876543283462524,0.9629629936851103,0.9876543283462524,119160
2020-10-16,0.9629629936851103,0.9876543283462524,0.9629629936851103,0.9876543283462524,166800
2020-10-19,0.9629629850387573,0.9876543194781984,0.9382715917305314,0.9629629850387573,47060
2020-10-20,0.9629629751821084,0.9629629751821084,0.9382715821266174,0.9382715821266174,50160
2020-10-21,0.9382715727593215,0.9382715727593215,0.9135802388191223,0.9135802388191223,121060
2020-10-22,0.9382715821266174,0.9629629751821084,0.9382715821266174,0.9382715821266174,66160
2020-10-23,0.9382715821266174,0.9382715821266174,0.9135802479399108,0.9382715821266174,26200
2020-10-26,0.9382715821266174,0.9382715821266174,0.9135802479399108,0.9382715821266174,70220
2020-10-27,0.9135802479399108,0.9382715821266174,0.9135802479399108,0.9382715821266174,13840
2020-10-28,0.9382715821266174,0.9382715821266174,0.9135802479399108,0.9382715821266174,31380
2020-10-30,0.9135802479399108,0.9382715821266174,0.9135802479399108,0.9382715821266174,168780
2020-11-02,0.8888888548844198,0.9382715821266174,0.8888888548844198,0.9382715821266174,74800
2020-11-03,0.9135802479399108,0.9382715821266174,0.8888888548844198,0.9382715821266174,42860
2020-11-04,0.9135802479399108,0.9382715821266174,0.8888888548844198,0.9382715821266174,85200
2020-11-05,0.9135802479399108,1.0123456435555218,0.9135802479399108,0.9382715821266174,553760
2020-11-06,0.9382715821266174,0.9382715821266174,0.9135802479399108,0.9382715821266174,154180
2020-11-09,0.9382715821266174,0.9382715821266174,0.9135802479399108,0.9382715821266174,73020
2020-11-10,0.9135802479399108,0.9629629751821084,0.9135802479399108,0.9382715821266174,211040
