Date,Open,High,Low,Close,Volume
,9873.KL,9873.KL,9873.KL,9873.KL,9873.KL
2020-08-03,0.2421520852958238,0.2615238428115845,0.2421520852958238,0.2615238428115845,3307080
2020-08-04,0.26636658462724633,0.30268951012818407,0.26636658462724633,0.30026814341545105,6653136
2020-08-05,0.3898643716253482,0.40681556156471166,0.363227715790635,0.3777567148208618,16449720
2020-08-06,0.3801780341777983,0.38744295713424043,0.307532999533644,0.33901238441467285,5897808
2020-08-07,0.3390123660702618,0.3390123660702618,0.3051116168498993,0.3051116168498993,3955896
2020-08-10,0.3099544048309326,0.3220620374150457,0.3002681144781043,0.3099544048309326,2774352
2020-08-11,0.30995440023242454,0.30995440023242454,0.2808963782884449,0.2833177447319031,1772064
2020-08-12,0.28331773024560947,0.28331773024560947,0.24699478639319147,0.26636654138565063,1803816
2020-08-13,0.2663665502331888,0.2663665502331888,0.2518375273974418,0.25668108463287354,614040
2020-08-14,0.2615238344679634,0.2615238344679634,0.23488717770960707,0.2445734441280365,1340808
2020-08-17,0.24457337175902277,0.24457337175902277,0.23488710820674896,0.23488710820674896,496440
2020-08-18,0.2373085321864491,0.2881604765565793,0.2348871657519167,0.2736314535140991,1798776
2020-08-19,0.28573906135976834,0.29542532563209534,0.2808963293171312,0.29542532563209534,2246496
2020-08-21,0.2978467302302975,0.3147971190100743,0.2978467302302975,0.30268946290016174,1956528
2020-08-24,0.3026894849411056,0.3026894849411056,0.2881604856863983,0.2905818521976471,866208
2020-08-25,0.29784673767668074,0.29784673767668074,0.27605281549501964,0.27847418189048767,701568
2020-08-26,0.27847418638316385,0.27847418638316385,0.27121008707956673,0.2736314535140991,211176
2020-08-27,0.2615238428115845,0.2663665760816861,0.254259742906432,0.2615238428115845,697368
2020-08-28,0.25668108113991206,0.2591024475070405,0.2469947912361354,0.24941615760326385,1753416
2020-09-01,0.24941617485080067,0.24941617485080067,0.242152075247091,0.24699480831623077,878640
2020-09-02,0.2494161688078907,0.2784741911412474,0.2494161688078907,0.26394519209861755,2231712
2020-09-03,0.2663665443037844,0.2663665443037844,0.24941615544527967,0.25183752179145813,669312
2020-09-04,0.2469947912361354,0.2518375239703923,0.2469947912361354,0.24941615760326385,372792
2020-09-07,0.25668109888983026,0.25668109888983026,0.2469948083162308,0.24699480831623077,202104
2020-09-08,0.24699478909910128,0.28089636700327075,0.24699478909910128,0.25183752179145813,564648
2020-09-09,0.2469947979036656,0.2494161643361579,0.2397298984190002,0.24215206503868103,1183056
2020-09-10,0.24462200925316277,0.24462200925316277,0.23226727459628047,0.24215123057365417,706608
2020-09-11,0.2322672812478855,0.23720968000778103,0.2322672812478855,0.23473890125751495,691992
2020-09-14,0.234738902903918,0.2619191271232847,0.234738902903918,0.2520351707935333,586152
2020-09-15,0.25697673246690467,0.25697673246690467,0.24215124310614516,0.24462202191352844,373968
2020-09-17,0.2446220419569224,0.2446220419569224,0.23968048393726346,0.2396804839372635,249648
2020-09-18,0.24215123057365417,0.24215123057365417,0.23968045189414555,0.24215123057365417,148008
2020-09-21,0.24462200925316277,0.24462200925316277,0.24215123057365417,0.24215123057365417,118104
2020-09-22,0.23720966279506683,0.24215121993702332,0.23720966279506683,0.23720966279506683,106176
2020-09-23,0.24709358950773677,0.24709358950773677,0.23226726055145264,0.23226726055145264,341712
2020-09-24,0.23226726055145264,0.23226726055145264,0.23226726055145264,0.23226726055145264,10080
2020-09-25,0.23720965887095025,0.23720965887095025,0.23226726055145264,0.23226726055145264,84840
2020-09-28,0.23720966279506683,0.23720966279506683,0.23720966279506683,0.23720966279506683,117600
2020-09-29,0.23720969179354737,0.23720969179354737,0.22979651391506195,0.22979651391506195,217056
2020-09-30,0.22732575237751007,0.2297965314389542,0.22732575237751007,0.22732575237751007,438984
2020-10-01,0.23473889453512836,0.24215123057365417,0.22979649591677187,0.24215123057365417,220080
2020-10-02,0.24709359359536145,0.24709359359536145,0.2347388842240886,0.23720966279506683,33600
2020-10-05,0.22732575237751007,0.2297965314389542,0.22732575237751007,0.22732575237751007,132720
2020-10-06,0.22732575237751007,0.2297965314389542,0.22732575237751007,0.22732575237751007,48048
2020-10-07,0.23226731050039834,0.23226731050039834,0.22732575237751007,0.22732575237751007,45360
2020-10-08,0.22732575237751007,0.22732575237751007,0.22732575237751007,0.22732575237751007,27384
2020-10-09,0.2248549733160659,0.22732575237751007,0.2248549733160659,0.22732575237751007,31080
2020-10-12,0.22732575237751007,0.22732575237751007,0.22732575237751007,0.22732575237751007,89208
2020-10-13,0.22732575237751007,0.22732575237751007,0.22732575237751007,0.22732575237751007,131376
2020-10-14,0.22732575237751007,0.2297965314389542,0.2248549733160659,0.22732575237751007,122808
2020-10-15,0.22732575237751007,0.22732575237751007,0.22732575237751007,0.22732575237751007,80976
2020-10-16,0.22732575237751007,0.22732575237751007,0.22732575237751007,0.22732575237751007,30240
2020-10-19,0.2248549733160659,0.22732575237751007,0.2248549733160659,0.22732575237751007,168000
2020-10-20,0.22732571723726328,0.2520351618081061,0.22732571723726328,0.24215123057365417,1290744
2020-10-21,0.2495643831285975,0.2520351618081061,0.24215123057365417,0.24215123057365417,461832
2020-10-22,0.23968043740105482,0.23968043740105482,0.23226726055145264,0.23226726055145264,76944
2020-10-23,0.23968044136604508,0.24709359359536145,0.23226726439380802,0.23720966279506683,486024
2020-10-26,0.23473893082131184,0.23473893082131184,0.22732575237751007,0.22732575237751007,144312
2020-10-27,0.23968048393726346,0.23968048393726346,0.23968048393726346,0.2396804839372635,2520
2020-10-28,0.23473892591760456,0.23968048393726346,0.2297965266384939,0.2396804839372635,73248
2020-10-30,0.2396804624773899,0.2396804624773899,0.2223841696977615,0.22238416969776154,414624
2020-11-02,0.22238417729598173,0.22979651391506195,0.22238417729598173,0.22979651391506195,163464
2020-11-03,0.21991259867663385,0.22732575237751007,0.21991259867663385,0.22732575237751007,85344
