Date,Open,High,Low,Close,Volume
,0218.KL,0218.KL,0218.KL,0218.KL,0218.KL
2020-07-30,0.43625195761254776,0.5225435545658319,0.42666398334596145,0.48898568749427795,73562800
2020-08-03,0.5129555964528961,0.565689296483403,0.4985736211140951,0.5608953237533569,52817200
2020-08-04,0.5752773419188739,0.6040411804404842,0.4841917389697743,0.5081616044044495,32335900
2020-08-05,0.5129556059837341,0.5465134157175688,0.48419171192035476,0.5129556059837341,17852800
2020-08-06,0.5177494875643036,0.5800711803791004,0.5033675144926937,0.5369253754615784,33893600
2020-08-07,0.5513074193355317,0.6184230997012892,0.5033676313175144,0.5081616044044495,46189000
2020-08-10,0.5177495794991315,0.546513416452529,0.48898568539707,0.4985736310482025,9663900
2020-08-11,0.5081615835045603,0.5225435593225244,0.45542785314279716,0.46980980038642883,9557600
2020-08-12,0.4698097768550014,0.4698097768550014,0.36434226426537625,0.42186999320983887,10942100
2020-08-13,0.43145797283660436,0.45063389353520156,0.3979001330448092,0.4074881076812744,4863100
2020-08-14,0.3979000764366165,0.4026940487856567,0.37872418704045563,0.38351815938949585,4616900
2020-08-17,0.388312162600041,0.39310613533008704,0.35954829764543306,0.3739302158355713,6692700
2020-08-18,0.3643422851202507,0.4506338834762573,0.3643422851202507,0.4506338834762573,17550800
2020-08-19,0.44583988691986115,0.44583988691986115,0.4074880769859692,0.4122820496559143,4296000
2020-08-21,0.41707602232585944,0.4314579403356948,0.4074880769859692,0.4122820496559143,2839400
2020-08-24,0.417076019707112,0.42666396498680115,0.39790010057340275,0.42666396498680115,4580100
2020-08-25,0.4362519744420036,0.44583992050413557,0.3979001330448092,0.4074881076812744,5544100
2020-08-26,0.4074880761135147,0.43145793941191946,0.40269407487950276,0.4170760214328766,5382500
2020-08-27,0.4170760537434064,0.4170760537434064,0.3979001330448092,0.4074881076812744,2362200
2020-08-28,0.4074881076812744,0.4122820807123404,0.3979001330448092,0.4074881076812744,1750200
2020-09-01,0.40269410610198975,0.4218700268018305,0.39790013307061284,0.40269410610198975,3818900
2020-09-02,0.402694075741693,0.4218699949958046,0.39790010307174795,0.4122820496559143,8162100
2020-09-03,0.41228208203883165,0.41228208203883165,0.3931061612785372,0.39790013432502747,2713200
2020-09-04,0.3883121609687805,0.40269407909850174,0.37872421554896635,0.3883121609687805,2220700
2020-09-07,0.3931061040875763,0.3979000764366165,0.37872418704045563,0.38351815938949585,2048500
2020-09-08,0.38351818986999486,0.38351818986999486,0.3643422703754791,0.3739302158355713,2271900
2020-09-09,0.3643422703754791,0.3787242171399488,0.3499603521853409,0.3739302158355713,3440500
2020-09-10,0.378724223414417,0.378724223414417,0.3451663851737976,0.3451663851737976,3616100
2020-09-11,0.3451663530273573,0.36434224247932434,0.3355783797270446,0.36434224247932434,2177100
2020-09-14,0.36913623847774624,0.4122820496559143,0.36913623847774624,0.4122820496559143,9020100
2020-09-15,0.41228204877319563,0.4410459133056123,0.41228204877319563,0.4170760214328766,7037500
2020-09-17,0.4170760248127226,0.4362519441811727,0.3931061327457428,0.3931061327457428,3646500
2020-09-18,0.4122820548246028,0.4122820548246028,0.354754324915387,0.3739302158355713,5617700
2020-09-21,0.3835181605056206,0.3883121328686124,0.3595482701163326,0.36434224247932434,2143000
2020-09-22,0.35954830050468445,0.36913624604102324,0.35475432773651505,0.35954830050468445,2167700
2020-09-23,0.3643423063638112,0.37872425454887443,0.3499603867530823,0.3499603867530823,3595400
2020-09-24,0.3499603853457468,0.3595483317143423,0.3499603853457468,0.35475435853004456,1022000
2020-09-25,0.35475435853004456,0.3643423048986401,0.3499603853457468,0.35475435853004456,1425400
2020-09-28,0.3547543599566586,0.3547543599566586,0.3499603867530823,0.3499603867530823,729300
2020-09-29,0.3547543599566586,0.35954833316023493,0.3499603867530823,0.3499603867530823,895500
2020-09-30,0.34996035496834565,0.35954830050468445,0.34996035496834565,0.35954830050468445,1471700
2020-10-01,0.3595483317143423,0.3643423048986401,0.3499603853457468,0.35475435853004456,1098200
2020-10-02,0.35475432773651505,0.36434227327285384,0.34996035496834565,0.35954830050468445,1732800
2020-10-05,0.36913623847774624,0.4218699949958046,0.3643422658078011,0.4122820496559143,33084000
2020-10-06,0.4122820226033739,0.4170759949587549,0.3643422419009056,0.3691362142562866,7681800
2020-10-07,0.3691362142562866,0.38831213225213973,0.3643422419009056,0.3691362142562866,3606900
2020-10-08,0.3691362142562866,0.38351815989675875,0.3595482695455246,0.3691362142562866,3545400
2020-10-09,0.3739301866116676,0.3739301866116676,0.3595482695455246,0.3691362142562866,2126700
2020-10-12,0.3691362148423161,0.37872418814262887,0.3595482701163326,0.36434224247932434,3374500
2020-10-13,0.3643422706399468,0.3835181901483819,0.3643422706399468,0.37872421741485596,6296900
2020-10-14,0.3835181901483819,0.40269408108248556,0.3739302161069986,0.37872421741485596,8383400
2020-10-15,0.38351818986999486,0.388312162600041,0.36913624310552523,0.3739302158355713,2216900
2020-10-16,0.36913624310552523,0.388312162600041,0.36913624310552523,0.3739302158355713,4525600
2020-10-19,0.38351818734868337,0.4074880794156632,0.37872421465015366,0.3931061327457428,12117600
2020-10-20,0.3979001063885947,0.3979001063885947,0.38351818825887346,0.3883121609687805,4080600
2020-10-21,0.3979001083489596,0.3979001083489596,0.3739302161069986,0.37872421741485596,1770000
2020-10-22,0.37872421741485596,0.37872421741485596,0.3691362433734727,0.37872421741485596,1631600
2020-10-23,0.3835181901483819,0.3931061356154337,0.3739302161069986,0.37872421741485596,3994500
2020-10-26,0.37872418704045563,0.38831213173853607,0.36913621376804606,0.38351815938949585,2884000
2020-10-27,0.3835181901483819,0.3883121628819078,0.3739302161069986,0.37872421741485596,2069300
2020-10-28,0.37872418704045563,0.38831213173853607,0.3739301861170863,0.38351815938949585,3404000
2020-10-30,0.3787242171399488,0.38351818986999486,0.36913624310552523,0.3739302158355713,2647300
2020-11-02,0.3739302158355713,0.3739302158355713,0.3643422703754791,0.3739302158355713,2188100
2020-11-03,0.3739302158355713,0.3739302158355713,0.3643422703754791,0.3739302158355713,1397200
2020-11-04,0.3739302158355713,0.388312162600041,0.36913624310552523,0.3739302158355713,6821300
2020-11-05,0.37872421741485596,0.37872421741485596,0.3691362433734727,0.37872421741485596,5650100
2020-11-06,0.37872418704045563,0.3931061040875763,0.3739301861170863,0.38351815938949585,11075000
2020-11-09,0.393106160039236,0.4218700268018305,0.393106160039236,0.40269410610198975,41515800
2020-11-10,0.3979000775945959,0.4026940499575877,0.3595482701163326,0.36434224247932434,11673300
2020-11-11,0.36434224247932434,0.37393018720530785,0.3595482701163326,0.36434224247932434,4714300
2020-11-12,0.36913624604102324,0.36913624604102324,0.35954830050468445,0.35954830050468445,4677400
2020-11-13,0.3624478962782538,0.376945798303094,0.35761526226997375,0.35761526226997375,5113700
2020-11-16,0.3624478962782538,0.3672805302865339,0.3527826282616937,0.35761526226997375,3719500
2020-11-17,0.35761526226997375,0.3624478962782538,0.3527826282616937,0.35761526226997375,3297300
2020-11-18,0.3624478876590729,0.3624478876590729,0.3527826198723574,0.3624478876590729,2415400
2020-11-19,0.3576152454852526,0.3721131468296317,0.3527826117037928,0.367280513048172,6727900
2020-11-20,0.3721131384372711,0.37694577210973923,0.36728050476480295,0.3721131384372711,4203900
2020-11-23,0.3721131554457884,0.3721131554457884,0.3624478876590729,0.3624478876590729,2152800
2020-11-24,0.3624478876590729,0.3624478876590729,0.3576152537657151,0.3624478876590729,2195800
2020-11-25,0.3576152537657151,0.3624478876590729,0.3527826198723574,0.3624478876590729,1115900
2020-11-26,0.3624478876590729,0.3624478876590729,0.3576152537657151,0.3624478876590729,1061800
2020-11-27,0.3624478876590729,0.3672805215524306,0.3576152537657151,0.3624478876590729,984500
2020-11-30,0.3624478962782538,0.3624478962782538,0.3527826282616937,0.35761526226997375,3164800
2020-12-01,0.3576152537657151,0.3624478876590729,0.3576152537657151,0.3624478876590729,1187700
2020-12-02,0.3576152537657151,0.3721131554457884,0.3527826198723574,0.3624478876590729,4412900
2020-12-03,0.35761526226997375,0.3624478962782538,0.35761526226997375,0.35761526226997375,1639600
2020-12-04,0.3576152537657151,0.3624478876590729,0.3527826198723574,0.3624478876590729,1151200
2020-12-07,0.35761526226997375,0.3624478962782538,0.3527826282616937,0.35761526226997375,1202100
2020-12-08,0.35761526226997375,0.3672805302865339,0.3527826282616937,0.35761526226997375,2606800
2020-12-09,0.3624478962782538,0.37211316429481395,0.35761526226997375,0.35761526226997375,4614700
2020-12-10,0.35761526226997375,0.3624478962782538,0.35761526226997375,0.35761526226997375,1704600
2020-12-11,0.35761526226997375,0.35761526226997375,0.3527826282616937,0.35761526226997375,2010100
2020-12-14,0.36244788319079546,0.36244788319079546,0.3479499816894531,0.3479499816894531,1342400
2020-12-15,0.3479499816894531,0.3527826155232339,0.3431173190509026,0.3479499816894531,955300
