Date,Open,High,Low,Close,Volume
,1481.KL,1481.KL,1481.KL,1481.KL,1481.KL
2020-07-30,0.10936659574508667,0.11341745716400915,0.10531669019749174,0.10936659574508667,3686090
2020-08-03,0.11341745813658002,0.11341745813658002,0.10531669110059738,0.10531669110059738,1889490
2020-08-04,0.10531669110059738,0.10936659668292083,0.10126582964693817,0.10531669110059738,6032590
2020-08-05,0.10531669110059738,0.10936659668292083,0.10126582964693817,0.10531669110059738,4335263
2020-08-06,0.10936659574508667,0.11341745716400915,0.10531669019749174,0.10936659574508667,5961918
2020-08-07,0.10936658997247965,0.1255690860550071,0.10936658997247965,0.11746831238269806,29244563
2020-08-10,0.12151917358780726,0.12151917358780726,0.11341745117758886,0.11746831238269806,7234618
2020-08-11,0.11746831537208989,0.12151917668028742,0.11341745406389236,0.11341745406389236,7181909
2020-08-12,0.11341745716400915,0.11341745716400915,0.10531669019749174,0.10936659574508667,9401481
2020-08-13,0.10936659275569484,0.11746831537208989,0.10936659275569484,0.11341745406389236,6014981
2020-08-14,0.11341745716400915,0.11341745716400915,0.10531669019749174,0.10936659574508667,6687790
2020-08-17,0.10936659574508667,0.10936659574508667,0.10531669019749174,0.10936659574508667,2950054
2020-08-18,0.10936659574508667,0.10936659574508667,0.10531669019749174,0.10936659574508667,3024154
2020-08-19,0.10936659275569484,0.11341745406389236,0.10531668731879874,0.11341745406389236,2731654
2020-08-21,0.11341745406389236,0.11341745406389236,0.10531668731879874,0.11341745406389236,2841918
2020-08-24,0.10936659574508667,0.10936659574508667,0.10936659574508667,0.10936659574508667,2371909
2020-08-25,0.10936659574508667,0.11341745716400915,0.10936659574508667,0.10936659574508667,2199836
2020-08-26,0.10936658997247965,0.12151917358780726,0.10936658997247965,0.11746831238269806,19081399
2020-08-27,0.11746831630439937,0.13367081292785013,0.11341745496405142,0.12556909024715424,39586418
2020-08-28,0.12151917668028742,0.12556908925055144,0.11341745406389236,0.11341745406389236,26343199
2020-09-01,0.11341745406389236,0.11746831537208989,0.11341745406389236,0.11341745406389236,3536354
2020-09-02,0.11341745406389236,0.11341745406389236,0.10936659275569484,0.11341745406389236,3670963
2020-09-03,0.11341745406389236,0.11341745406389236,0.10936659275569484,0.11341745406389236,8777481
2020-09-04,0.10936659574508667,0.11341745716400915,0.10936659574508667,0.10936659574508667,2727045
2020-09-07,0.10936659574508667,0.10936659574508667,0.10531669019749174,0.10936659574508667,7783927
2020-09-08,0.10531669110059738,0.10936659668292083,0.10531669110059738,0.10531669110059738,2925709
2020-09-09,0.10531669110059738,0.10936659668292083,0.10531669110059738,0.10531669110059738,4614527
2020-09-10,0.10531669110059738,0.10936659668292083,0.10126582964693817,0.10531669110059738,3041763
2020-09-11,0.10531669019749174,0.10936659574508667,0.10531669019749174,0.10936659574508667,826563
2020-09-14,0.10531669110059738,0.10936659668292083,0.10531669110059738,0.10531669110059738,644327
2020-09-15,0.10531669110059738,0.10936659668292083,0.10531669110059738,0.10531669110059738,1896109
2020-09-17,0.10531669019749174,0.10936659574508667,0.10531669019749174,0.10936659574508667,3713981
2020-09-18,0.10531669110059738,0.10936659668292083,0.10531669110059738,0.10531669110059738,379836
2020-09-21,0.10531667886361086,0.10531667886361086,0.1012658178806305,0.1012658178806305,3057127
2020-09-22,0.10531667886361086,0.10531667886361086,0.1012658178806305,0.1012658178806305,1015654
2020-09-23,0.10531667540329492,0.16607578606688436,0.10126581455341084,0.1539241522550583,962961290
2020-09-24,0.1498733091146446,0.1539241777693634,0.1255690958578933,0.1377216875553131,209792463
2020-09-25,0.13772168627037668,0.16202494342902807,0.13367081765345226,0.1417715847492218,308872554
2020-09-28,0.12961994499529159,0.1336708134859197,0.11746831679482424,0.12151917815208435,168616145
2020-09-29,0.12151917358780726,0.12151917358780726,0.10936658997247965,0.11746831238269806,37817827
2020-09-30,0.11341745813658002,0.11746831959023922,0.10531669110059738,0.10531669110059738,53548181
2020-10-01,0.10936659275569484,0.11746831537208989,0.10936659275569484,0.11341745406389236,59352327
2020-10-02,0.11746831858293164,0.11746831858293164,0.10936659574508667,0.10936659574508667,28128099
2020-10-05,0.11341745117758886,0.1336708084652255,0.11341745117758886,0.11746831238269806,102622472
2020-10-06,0.12151917815208435,0.12961994499529159,0.10936659408030401,0.12151917815208435,72434936
2020-10-07,0.1255690860550071,0.1255690860550071,0.11746831238269806,0.11746831238269806,40503036
2020-10-08,0.12151917589278374,0.1863291614522097,0.12151917589278374,0.17822742462158203,514714554
2020-10-09,0.1863291688119217,0.2430383613852043,0.18227830023660488,0.21468329429626465,903053509
2020-10-12,0.2146832756153965,0.2146832756153965,0.1539241613584055,0.16607579588890076,646826936
2020-10-13,0.16607580378040726,0.20658250485727642,0.16607580378040726,0.17822742462158203,609651545
2020-10-14,0.18227827104077626,0.18632913896725853,0.15797501802444458,0.15797501802444458,190799936
2020-10-15,0.1539241613584055,0.18227828437548765,0.14177157095666046,0.16607579588890076,302310390
2020-10-16,0.1701266373992434,0.17417750532572565,0.15797501802444458,0.15797501802444458,92501736
2020-10-19,0.14987330478969324,0.15797504186533592,0.1458224505186081,0.1458224505186081,58858090
2020-10-20,0.1458224547266624,0.1458224547266624,0.1296199502458755,0.1377216875553131,84050318
2020-10-21,0.13367081890059432,0.1498733091146446,0.1296199502458755,0.1377216875553131,117410563
2020-10-22,0.1377216875553131,0.1458224547266624,0.13367081890059432,0.1377216875553131,38120609
2020-10-23,0.13772169052808508,0.14177158913213406,0.13367082178592682,0.13367082178592682,37425109
2020-10-26,0.15797505398520348,0.1660758215442778,0.14177159285752258,0.14987331628799438,175330763
2020-10-27,0.1377216875553131,0.1458224547266624,0.13367081890059432,0.1377216875553131,61436109
2020-10-28,0.13772169052808508,0.14177158913213406,0.13367082178592682,0.13367082178592682,17154918
2020-10-30,0.13367081292785013,0.13772168140156607,0.12151917764474732,0.12556909024715424,39782481
2020-11-02,0.12556908925055144,0.12961994342538102,0.10936659275569484,0.11341745406389236,39088636
2020-11-03,0.11746831679482424,0.12556909077139947,0.11341745543756412,0.12151917815208435,37982454
2020-11-04,0.12556909077139947,0.12961994499529159,0.12151917815208435,0.12151917815208435,21452954
2020-11-05,0.12151917815208435,0.12556909077139947,0.12151917815208435,0.12151917815208435,17430518
2020-11-06,0.1255690860550071,0.1255690860550071,0.11746831238269806,0.11746831238269806,20678390
2020-11-09,0.12151917815208435,0.12556909077139947,0.11746831679482424,0.12151917815208435,34808445
2020-11-10,0.12556909077139947,0.12556909077139947,0.11746831679482424,0.12151917815208435,10682099
2020-11-11,0.12151917358780726,0.12151917358780726,0.11746831238269806,0.11746831238269806,22108154
2020-11-12,0.12151917764474732,0.13367081292785013,0.11746831630439937,0.12556909024715424,62317627
2020-11-13,0.12556909077139947,0.12961994499529159,0.12151917815208435,0.12151917815208435,7235799
2020-11-16,0.12556909077139947,0.12556909077139947,0.12151917815208435,0.12151917815208435,14599354
2020-11-17,0.12556908701274141,0.12961994111537933,0.12151917451465227,0.12961994111537933,34859263
2020-11-18,0.12961994445413422,0.12961994445413422,0.12151917764474732,0.12556909024715424,29790327
2020-11-19,0.12556909024715424,0.12961994445413422,0.12151917764474732,0.12556909024715424,9151290
2020-11-20,0.1296199564498437,0.15797505398520348,0.1296199564498437,0.14987331628799438,264380645
2020-11-23,0.15392418513659895,0.16202495269567327,0.1377216941470528,0.14987331628799438,150040209
2020-11-24,0.14987330478969324,0.15392417332751457,0.14177158198078676,0.1458224505186081,82313754
2020-11-25,0.14582245787429232,0.14582245787429232,0.13367082178592682,0.13367082178592682,96193027
