Date,Open,High,Low,Close,Volume
,7167.KL,7167.KL,7167.KL,7167.KL,7167.KL
2020-07-30,1.1038776598827271,1.1038776598827271,1.0872779132489325,1.0955778360366821,198800
2020-08-03,1.0955778078832508,1.1038776315160121,1.0623784144105022,1.0789780616760254,909000
2020-08-04,1.087277885308787,1.087277885308787,1.0623784144105022,1.0789780616760254,807300
2020-08-05,1.0789780616760254,1.0955778078832508,1.0706782380432638,1.0789780616760254,884200
2020-08-06,1.0789780655888488,1.0955778118562718,1.0706782419259886,1.087277889251709,968700
2020-08-07,1.0789780616760254,1.087277885308787,1.0706782380432638,1.0789780616760254,1313700
2020-08-10,1.0872781608165303,1.1453770399093628,1.0540788578730413,1.1453770399093628,2940300
2020-08-11,1.1619760542806072,1.1619760542806072,1.062378101117031,1.103877305984497,3287600
2020-08-12,1.0955778078832508,1.1038776315160121,1.0706782380432638,1.0789780616760254,1234200
2020-08-13,1.0789780655888488,1.1121774591819922,1.0789780655888488,1.087277889251709,454300
2020-08-14,1.0872775646725068,1.103877305984497,1.0872775646725068,1.103877305984497,482200
2020-08-17,1.1038776598827271,1.1038776598827271,1.0706782655568425,1.0955778360366821,561600
2020-08-18,1.0789780894028875,1.1038776598827271,1.0789780894028875,1.0955778360366821,185700
2020-08-19,1.0955774910944827,1.1121771335601807,1.0955774910944827,1.1121771335601807,1096800
2020-08-21,1.1204769611358643,1.1370766036955302,1.1121771398560314,1.1204769611358643,572300
2020-08-24,1.153676566079399,1.2283750772476196,1.1453767424986747,1.2283750772476196,3137600
2020-08-25,1.2449747244090683,1.2615743715705168,1.2034756065054466,1.2283750772476196,2320100
2020-08-26,1.2449746131896973,1.2615742588682224,1.2283749675111721,1.2449746131896973,1112500
2020-08-27,1.2698742151260376,1.3030736089128545,1.2449747439922023,1.2698742151260376,2461300
2020-08-28,1.278174146070581,1.278174146070581,1.2200753752173974,1.2366750240325928,1462300
2020-09-01,1.2449747439922023,1.2698742151260376,1.220075272858367,1.2698742151260376,1102100
2020-09-02,1.269874256940279,1.3528725957277241,1.261574432955705,1.3196732997894287,2665900
2020-09-03,1.3279728363540317,1.3362726585422326,1.2615741599067405,1.278173804283142,843300
2020-09-04,1.2615743989939796,1.3196732642636753,1.2449747514716965,1.2864738702774048,1065700
2020-09-07,1.2864737929043202,1.3279730081558228,1.2864737929043202,1.3279730081558228,1396500
2020-09-08,1.3279728734801997,1.3279728734801997,1.2781738400170772,1.3030734062194824,1636100
2020-09-09,1.3030736167413919,1.3030736167413919,1.2615743989939796,1.2864738702774048,441100
2020-09-10,1.2947736862598729,1.3113734326241329,1.2615743914147592,1.2698742151260376,1109100
