Date,Open,High,Low,Close,Volume
,0299.KL,0299.KL,0299.KL,0299.KL,0299.KL
2024-02-07,0.40098003424538325,0.4156500507824946,0.3520800471305847,0.3520800471305847,55391600
2024-02-08,0.3569700429273972,0.3569700429273972,0.3423000263902858,0.3520800471305847,3780300
2024-02-09,0.3520800471305847,0.36186003872420963,0.3423000263902858,0.3520800471305847,2763100
2024-02-13,0.3520800177301681,0.35697001311864185,0.3325200070296016,0.3422999978065491,8297300
2024-02-14,0.33741003059347335,0.3520800471305847,0.3325200347966609,0.3520800471305847,4093700
2024-02-15,0.35697001118342087,0.3716399972693125,0.3471899913128217,0.36675000190734863,12237600
2024-02-16,0.36675000293940707,0.3765299936908563,0.35697001218795776,0.35697001218795776,5241500
2024-02-19,0.35697001118342087,0.3765299926312764,0.3422999959508578,0.36675000190734863,8882500
2024-02-20,0.3667500024164045,0.37652999315390706,0.3569700116789019,0.3618600070476532,7489800
2024-02-21,0.3569700116789019,0.3667500024164045,0.3520800163101506,0.3618600070476532,3477300
2024-02-22,0.35697000977320553,0.391200006318398,0.35697000977320553,0.38141998648643494,22649700
2024-02-23,0.39120000682016476,0.3960900021690827,0.3716399962778215,0.3765299916267395,9143800
2024-02-26,0.37164002656936646,0.38142001806434755,0.3667500308218759,0.37164002656936646,3696600
2024-02-27,0.3716399977851558,0.3716399977851558,0.3520800163101506,0.3618600070476532,4312300
2024-02-28,0.35697001257496835,0.35697001257496835,0.3471899926662445,0.3471899926662445,2106100
2024-02-29,0.3422999972852183,0.35697001257496835,0.3374100019041922,0.3471899926662445,1954700
2024-03-01,0.3520800171939422,0.35697001257496835,0.3471899926662445,0.3471899926662445,845900
2024-03-04,0.3520800471305847,0.36186003872420963,0.34719002218709827,0.3520800471305847,1252900
2024-03-05,0.3520800168122331,0.35697001218795776,0.34718999228983694,0.35697001218795776,1558200
2024-03-06,0.36186000795599454,0.36186000795599454,0.3471899926662445,0.3471899926662445,3024100
2024-03-07,0.3471899931950228,0.3520800177301681,0.3422999978065491,0.3422999978065491,1221100
2024-03-08,0.3422999978065491,0.3422999978065491,0.33741000241807534,0.3422999978065491,609200
2024-03-11,0.3422999983429908,0.3422999983429908,0.32763001215457926,0.33741000294685364,1561900
2024-03-12,0.33741000241807534,0.3422999978065491,0.32763001164112787,0.3422999978065491,661200
2024-03-13,0.3422999978065491,0.3422999978065491,0.3325200070296016,0.3422999978065491,524200
2024-03-14,0.3422999983429908,0.3422999983429908,0.3325200075507165,0.33741000294685364,485100
2024-03-15,0.33741000405176347,0.33741000405176347,0.32763001322746277,0.32763001322746277,319900
2024-03-18,0.3276300126831322,0.3325200080871582,0.3276300126831322,0.3325200080871582,641600
2024-03-19,0.3325200070296016,0.3471899931950228,0.32763001164112787,0.3422999978065491,1915300
2024-03-20,0.3422999978065491,0.3471899931950228,0.33741000241807534,0.3422999978065491,373300
2024-03-21,0.3422999978065491,0.3471899931950228,0.3325200070296016,0.3422999978065491,1303200
2024-03-22,0.3422999978065491,0.3520800177301681,0.33741000241807534,0.3422999978065491,2507700
2024-03-25,0.3325200075507165,0.33741000294685364,0.3325200075507165,0.33741000294685364,1209800
2024-03-26,0.33741000294685364,0.33741000294685364,0.3325200075507165,0.33741000294685364,517500
2024-03-27,0.32763001488030924,0.32763001488030924,0.30807000398635864,0.30807000398635864,3718800
2024-03-29,0.3129599988460541,0.3129599988460541,0.2934000171348456,0.3129599988460541,2656500
2024-04-01,0.3080700045727913,0.3080700045727913,0.2982900136805351,0.3031800091266632,1587800
2024-04-02,0.2982900136805351,0.3080700045727913,0.2982900136805351,0.3031800091266632,2626000
2024-04-03,0.2982900142669678,0.30318000972270953,0.293400018811226,0.2982900142669678,1867200
2024-04-04,0.2982900148729482,0.3129600012699758,0.29340001940727234,0.29340001940727234,6949900
