Date,Open,High,Low,Close,Volume
,5185.KL,5185.KL,5185.KL,5185.KL,5185.KL
2020-07-30,1.1789770126342773,1.1862548333626202,1.1716998329380472,1.1789770126342773,441961
2020-08-03,1.1862548333626202,1.2008098337871933,1.1789770126342773,1.1789770126342773,341683
2020-08-04,1.1862547618920098,1.1862547618920098,1.1644219420544986,1.1716997623443604,266738
2020-08-05,1.1716998329380472,1.2008098337871933,1.1716998329380472,1.1789770126342773,678933
2020-08-06,1.1789770380851907,1.1935327714321113,1.1789770380851907,1.186254858970642,359838
2020-08-07,1.1862548333626202,1.1935327456669793,1.1789770126342773,1.1789770126342773,414516
2020-08-10,1.1935327456669793,1.1935327456669793,1.1644220122097044,1.1789770126342773,1396077
2020-08-11,1.1865835796674067,1.1865835796674067,1.1561581608900355,1.1789778470993042,336511
2020-08-12,1.1789778183678326,1.2017967383271742,1.16376472650297,1.1941901445388794,245522
2020-08-13,1.2017967383271742,1.2017967383271742,1.1865835507505846,1.1941901445388794,163505
2020-08-14,1.1941899925930948,1.209402316828563,1.1789776683576265,1.186583399772644,223144
2020-08-17,1.1941900199109858,1.1941900199109858,1.1713711023330688,1.1713711023330688,144505
2020-08-18,1.1713712131973577,1.1713712131973577,1.1637647151947021,1.1637647151947021,211111
2020-08-19,1.1713710779944073,1.1713710779944073,1.1333391666412354,1.1333391666412354,627844
2020-08-21,1.1333392662403408,1.1561580896377563,1.1333392662403408,1.1561580896377563,212800
2020-08-24,1.1637645808697148,1.1637645808697148,1.1181268423738555,1.1333391666412354,1201222
2020-08-25,1.1409456637659277,1.1409456637659277,1.1105202495374482,1.1333391666412354,864711
2020-08-26,1.1257333755493164,1.1257333755493164,1.1029145534264886,1.1257333755493164,1099572
2020-08-27,1.1257332464886016,1.1257332464886016,1.1105201577844324,1.1181267499923706,522077
2020-08-28,1.1181268423738555,1.1333391666412354,1.1105202495374482,1.1333391666412354,300200
2020-09-01,1.1257332464886016,1.133339073002883,1.1105201577844324,1.1181267499923706,122550
2020-09-02,1.12573357520978,1.12573357520978,1.1105204820632935,1.1105204820632935,653600
2020-09-03,1.1181267759160036,1.1181267759160036,1.1029144525527954,1.1029144525527954,184933
2020-09-04,1.1029144525527954,1.1105201835317078,1.0953078601684993,1.1029144525527954,627211
2020-09-07,1.1029147792612608,1.1105205124931645,1.0877015899861757,1.0953081846237183,281200
2020-09-08,1.102914747909402,1.102914747909402,1.0877015590667725,1.0877015590667725,367861
2020-09-09,1.0877015005815973,1.0877015005815973,1.0724891739625417,1.0800957679748535,422538
2020-09-10,1.0724891340880285,1.0877014601414987,1.0648826360702515,1.0648826360702515,495055
2020-09-11,1.0648827627048645,1.0800958562612677,1.0648827627048645,1.0724892616271973,594805
2020-09-14,1.0724892621167297,1.0953081846237183,1.0724892621167297,1.0953081846237183,234544
2020-09-15,1.095308153488087,1.095308153488087,1.0877015590667725,1.0877015590667725,132788
2020-09-17,1.1029147787578408,1.1029147787578408,1.0724892616271973,1.0724892616271973,237077
2020-09-18,1.0953080945939093,1.0953080945939093,1.0724891739625417,1.0800957679748535,255022
2020-09-21,1.0800958562612677,1.0953081841237704,1.0724892616271973,1.0724892616271973,260827
2020-09-22,1.0800957679748535,1.0800957679748535,1.0724891739625417,1.0800957679748535,113366
2020-09-23,1.095308053871002,1.095308053871002,1.0648826360702515,1.0648826360702515,194644
2020-09-24,1.0724891739625417,1.0800957679748535,1.0724891739625417,1.0800957679748535,20477
2020-09-25,1.0800957278175316,1.0800957278175316,1.0648826360702515,1.0648826360702515,115161
2020-09-28,1.0877014601414987,1.0877014601414987,1.057276808034558,1.0648826360702515,191583
2020-09-29,1.0648826360702515,1.0724891340880285,1.0648826360702515,1.0648826360702515,203511
2020-09-30,1.0724891340880285,1.0724891340880285,1.0648826360702515,1.0648826360702515,186833
2020-10-01,1.0724891739625417,1.0800957679748535,1.0648826756619596,1.0800957679748535,92044
2020-10-02,1.0800958562612677,1.0800958562612677,1.0648827627048645,1.0724892616271973,158755
2020-10-05,1.0724891739625417,1.0800957679748535,1.0648826756619596,1.0800957679748535,91833
2020-10-06,1.0800958562612677,1.0800958562612677,1.0648827627048645,1.0724892616271973,63438
2020-10-07,1.0724891340880285,1.0724891340880285,1.0648826360702515,1.0648826360702515,204144
2020-10-08,1.0724891340880285,1.0724891340880285,1.0648826360702515,1.0648826360702515,144400
2020-10-09,1.0724892616271973,1.0724892616271973,1.0648827627048645,1.0724892616271973,134266
2020-10-12,1.0724891340880285,1.0724891340880285,1.0648826360702515,1.0648826360702515,253122
2020-10-13,1.0648826360702515,1.0648826360702515,1.057276808034558,1.0648826360702515,259033
2020-10-14,1.0648825532129356,1.0648825532129356,1.057276725769043,1.057276725769043,92677
2020-10-15,1.0572769337646948,1.0724892616271973,1.0572769337646948,1.0724892616271973,102705
2020-10-16,1.0724890506388594,1.0724890506388594,1.057276725769043,1.057276725769043,197072
2020-10-19,1.0572769337646948,1.0724892616271973,1.0572769337646948,1.0724892616271973,64600
2020-10-20,1.0724890506388594,1.0724890506388594,1.057276725769043,1.057276725769043,95950
2020-10-21,1.057276725769043,1.0648825532129356,1.049670228343119,1.057276725769043,234861
2020-10-22,1.057276725769043,1.0648825532129356,1.057276725769043,1.057276725769043,52777
2020-10-23,1.064882544161905,1.064882544161905,1.0496702194213867,1.0496702194213867,182083
2020-10-26,1.0496702194213867,1.0572767167826587,1.0496702194213867,1.0496702194213867,109988
2020-10-27,1.0496702194213867,1.0572767167826587,1.0420636263483967,1.0496702194213867,89405
2020-10-28,1.0572767167826587,1.0572767167826587,1.0420636263483967,1.0496702194213867,78744
