Date,Open,High,Low,Close,Volume
,5139.KL,5139.KL,5139.KL,5139.KL,5139.KL
2020-07-30,3.8128415191003255,3.83776182925979,3.796227846960286,3.821148157119751,169000
2020-08-03,3.804534717338053,3.808688234652032,3.7131593169365766,3.7380800247192383,898200
2020-08-04,3.7380800247192383,3.7463870593471964,3.7131593169365766,3.7380800247192383,256800
2020-08-05,3.7380795746294195,3.7380795746294195,3.7173123866612454,3.7339260578155518,242400
2020-08-06,3.7339263819347543,3.7339263819347543,3.709006071090698,3.7090060710906982,325400
2020-08-07,3.709005948663025,3.733926258684506,3.6550114154815674,3.6550114154815674,440600
2020-08-10,3.663318053454999,3.6882387595776667,3.6550114154815674,3.6550114154815674,244000
2020-08-11,3.655011687174215,3.655011687174215,3.6259374618530273,3.6259374618530273,416400
2020-08-12,3.6342444475108833,3.733926485864034,3.6010171013931664,3.717312812805176,333600
2020-08-13,3.7214663515645343,3.7713073710286453,3.6550116589457198,3.7380800247192383,303000
2020-08-14,3.7339261181452894,3.7339261181452894,3.6591647947935604,3.6882386207580566,369000
2020-08-17,3.6882387741997897,3.7131590843200684,3.6840852571460143,3.7131590843200684,81800
2020-08-18,3.733926507405259,3.758847215187921,3.679931970627169,3.7380800247192383,321200
2020-08-19,3.746386679151657,3.8003808143490336,3.7339261284742573,3.7962276935577393,105200
2020-08-21,3.7671538537146665,3.7962280788113074,3.733926507405259,3.7380800247192383,92600
2020-08-24,3.8211479003955593,3.8211479003955593,3.763000249862671,3.763000249862671,16600
2020-08-25,3.763000753970977,3.7713073925451144,3.738080046046135,3.758847236633301,127400
2020-08-26,3.7588473805195517,3.8086884021759033,3.7588473805195517,3.8086884021759033,162000
2020-08-27,3.821148701056986,3.945751457894971,3.800381508900448,3.858529567718506,921000
2020-08-28,3.8709894601578814,3.9125238416338863,3.7546937465667725,3.7546937465667725,687400
2020-09-01,3.8585290184601364,3.8585290184601364,3.767153623639326,3.821148157119751,792200
2020-09-02,3.862683268421751,3.895910619006351,3.8086887246964602,3.8668367862701416,420600
2020-09-03,3.825301350333249,3.9042161872922754,3.796227525574843,3.8709888458251953,65000
2020-09-04,3.850222380440711,3.8585290184601364,3.783767295779365,3.821148157119751,139400
2020-09-07,3.821148909623501,3.895910647027197,3.821148909623501,3.8626832962036133,122600
2020-09-08,3.8626825355204435,3.891756362740215,3.787920812839672,3.821148157119751,225800
2020-09-09,3.8211480027101943,3.8211480027101943,3.7588468337278846,3.7962276935577393,147000
2020-09-10,3.7962283613571692,3.804535000502162,3.758847494951598,3.7796146869659424,307000
2020-09-11,3.7796138111916644,3.821147789495273,3.7713067778702527,3.792073965072632,83600
2020-09-14,3.792074728290453,3.8377622324501344,3.792074728290453,3.8086884021759033,430400
2020-09-15,3.808688518125279,3.808688518125279,3.775461169342825,3.7796146869659424,650200
2020-09-17,3.7796141748202468,3.821148157119751,3.7713071406996326,3.821148157119751,717800
2020-09-18,3.812841729836452,3.887603060548101,3.8003811779668353,3.8253018856048584,461200
2020-09-21,3.825302197768142,3.9374444010375704,3.825302197768142,3.920830726623535,998600
2020-09-22,3.9166766914756943,4.111887221279681,3.8876024709571735,4.074506759643555,715000
2020-09-23,4.0703537885037155,4.074507305720335,3.9083701819664096,4.003899097442627,257600
2020-09-24,3.9872855674525374,4.17834300914508,3.9748250153564983,4.161729335784912,819200
2020-09-25,4.153422441245495,4.610299068222992,4.136808767324562,4.485696315765381,1421000
