Date,Open,High,Low,Close,Volume
,6599.KL,6599.KL,6599.KL,6599.KL,6599.KL
2020-07-30,0.7515440846412236,0.7559649278578865,0.7471232414245605,0.7471232414245605,1153900
2020-08-03,0.7515440705199771,0.7515440705199771,0.7338606452849822,0.7382814884185791,1785100
2020-08-04,0.7427023782792197,0.7427023782792197,0.7161773178088168,0.7205981612205505,1934400
2020-08-05,0.7250189849369523,0.7559649406790445,0.7205981416453118,0.7338606715202332,1354800
2020-08-06,0.7338606381076022,0.7338606381076022,0.7250189519268827,0.7294397950172424,1655900
2020-08-07,0.7382815007548948,0.7471232398704369,0.7161772847175598,0.7161772847175598,3751500
2020-08-10,0.7161772847175598,0.7294398143399609,0.7073355983026258,0.7161772847175598,4257000
2020-08-11,0.7161773178088168,0.7382815348674859,0.7161773178088168,0.7205981612205505,3093100
2020-08-12,0.7294397725379633,0.7338606154920851,0.6940730289049889,0.7029147148132324,5148400
2020-08-13,0.7117564344800252,0.7161772776438272,0.7029147481524212,0.7073355913162231,1955100
2020-08-14,0.7117564344800252,0.7117564344800252,0.7029147481524212,0.7073355913162231,1080200
2020-08-17,0.7117564678192139,0.7117564678192139,0.7073356244483363,0.7117564678192139,890500
2020-08-18,0.7117564678192139,0.7117564678192139,0.6984939377065813,0.7117564678192139,1639000
2020-08-19,0.7117564344800252,0.7161772776438272,0.7029147481524212,0.7073355913162231,1313100
2020-08-21,0.7073356244483363,0.7117564678192139,0.7073356244483363,0.7117564678192139,940200
2020-08-24,0.7117564483686956,0.7294398213689635,0.7117564483686956,0.7250189781188965,1231100
2020-08-25,0.7250190171490577,0.7736483482182801,0.7161773301729467,0.7692275047302246,4563700
2020-08-26,0.7780691511129549,0.7913316808851897,0.7427023523530539,0.7559649348258972,4917800
2020-08-27,0.7515440439724,0.7603857299272698,0.7382814623394902,0.742702305316925,1358000
2020-08-28,0.7382814884185791,0.7515440705199771,0.7250189590177883,0.7382814884185791,1838900
2020-09-01,0.7471232009949652,0.7603857299272698,0.7338606193620554,0.742702305316925,1535800
2020-09-02,0.7471231560070274,0.7692273695631989,0.742702260595191,0.7515439987182617,1943000
2020-09-03,0.755964913653574,0.755964913653574,0.7382814884185791,0.7382814884185791,1131400
2020-09-04,0.7338606715202332,0.742702358103514,0.7250189849369523,0.7338606715202332,1276700
2020-09-07,0.7294398282285928,0.7382815148118737,0.7294398282285928,0.7338606715202332,1002800
2020-09-08,0.7338606914557521,0.7338606914557521,0.7205981612205505,0.7205981612205505,1604400
2020-09-09,0.720598154560969,0.720598154560969,0.7117564678192139,0.7117564678192139,1810400
2020-09-10,0.7205981208076293,0.7250189639714313,0.7073355913162231,0.7073355913162231,1641900
2020-09-11,0.7073355841529497,0.716177270391013,0.6984938979148865,0.6984938979148865,2400200
2020-09-14,0.7029147550951589,0.7382815007548948,0.6984939118876918,0.7161772847175598,9015300
2020-09-15,0.7161772776438272,0.7205981208076293,0.7073355913162231,0.7073355913162231,5237400
2020-09-17,0.7117564007214761,0.7161772436755979,0.7029147148132324,0.7029147148132324,2588700
2020-09-18,0.7073355841529497,0.7073355841529497,0.6984938979148865,0.6984938979148865,2042500
2020-09-21,0.6984938979148865,0.7117564272719813,0.6984938979148865,0.6984938979148865,1038500
2020-09-22,0.6984939049886191,0.7073355913162231,0.6984939049886191,0.7073355913162231,1858900
2020-09-23,0.7073355697249375,0.7073355697249375,0.6852313018800484,0.689652144908905,2328000
2020-09-24,0.689652144908905,0.6984938836672242,0.6852313018800484,0.689652144908905,2284800
2020-09-25,0.6896521910083386,0.6896521910083386,0.6719688177108765,0.6719688177108765,2315700
2020-09-28,0.6719688177108765,0.6808105043596075,0.6719688177108765,0.6719688177108765,806800
